Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:14:17   0.0   0.0   0.1  99.8   0.1    1    267    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
21:14:18   0.0   0.0   0.3  99.7   0.0    1    278    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
21:14:19   0.0   0.0   0.4  99.6   0.0    1    299    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
21:14:20   0.1   0.0   0.1  99.7   0.0    1    291    199    0    0    0   0.69    0.35   0.00   0.34   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
21:14:21   0.0   0.0   0.3  99.7   0.0    2    293    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
21:14:22   0.0   0.0   0.4  99.6   0.0    1    252    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:14:23   0.0   0.0   0.4  99.6   0.0    1    314    259    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:14:24   0.0   0.0   0.0 100.0   0.0    1    244    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
21:14:25   0.1   0.0   0.4  99.5   0.0    1    292    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
21:14:26   0.1   0.0   0.2  99.6   0.0    1    263    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
21:14:27   0.1   0.0   0.3  99.6   0.0    1    312    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
21:14:28   0.0   0.0   0.1  99.9   0.0    1    257    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:14:29   0.0   0.0   0.2  99.6   0.1    1    286    185    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
21:14:30   0.0   0.0   0.1  99.9   0.0    1    271    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:14:31   0.0   0.0   0.1  99.9   0.0    1    324    263    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
21:14:32   0.1   0.0   0.1  99.8   0.0    1    233    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
21:14:33   0.1   0.0   0.2  99.6   0.0    1    274    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
21:14:34   0.0   0.0   0.0 100.0   0.0    1    294    295    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
21:14:35   0.1   0.0   0.3  99.6   0.0    1    318    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
21:14:36   1.6   0.0   0.2  98.1   0.0    1    367    238    0    0    0   1.12    0.56   0.00   0.56   0.36   0.34   0.36   0.52  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  2.31 GHz
21:14:37   0.0   0.0   0.4  99.6   0.0    1    282    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
