Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:47:59   0.1   0.0   0.1  99.7   0.0    1    309    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.30 GHz
19:48:00   0.0   0.0   0.3  99.6   0.1    1    270    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
19:48:01   0.0   0.0   0.3  99.7   0.0    1    277    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.35 GHz
19:48:02   0.0   0.0   0.0 100.0   0.0    1    259    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.36 GHz
19:48:03   0.0   0.0   0.4  99.6   0.0    1    263    216    0    0    0   0.64    0.32   0.00   0.32   0.28   0.12   0.28   0.36  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.46 GHz
19:48:04   0.1   0.0   0.1  99.7   0.0    1    279    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  22.05  26.05  22.05  21.05  25.05  25.00  23.00  23.00  20.00  22.05  1.41 GHz
19:48:05   0.1   0.0   0.1  99.7   0.0    1    278    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.38 GHz
19:48:06   0.1   0.0   0.1  99.6   0.1    1    284    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
19:48:07   0.0   0.0   0.3  99.7   0.0    1    304    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.40 GHz
19:48:08   0.0   0.0   0.0 100.0   0.0    1    261    166    0    0    1   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.42 GHz
19:48:09   0.2   0.0   0.1  99.6   0.0    1    279    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
19:48:10   0.0   0.0   0.1  99.9   0.0    1    268    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.33 GHz
19:48:11   0.1   0.0   0.1  99.7   0.0    1    305    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  22.05  25.05  22.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.36 GHz
19:48:12   0.0   0.0   0.0 100.0   0.0    1    244    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
