Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:12:59   0.0   0.0   0.0  99.9   0.1    1    245    138    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
01:13:00   0.1   0.0   0.1  99.7   0.0    1    302    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
01:13:01   0.0   0.0   0.1  99.9   0.0    2    255    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
01:13:02   0.1   0.0   0.4  99.5   0.0    1    330    270    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
01:13:03   0.0   0.0   0.0 100.0   0.0    1    250    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
01:13:04   0.1   0.0   0.1  99.6   0.1    2    302    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
01:13:05   0.0   0.0   0.3  99.7   0.0    1    314    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
01:13:06   0.1   0.0   0.4  99.5   0.0    1    314    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.35 GHz
01:13:07   0.0   0.0   0.1  99.9   0.0    1    245    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
01:13:08   0.0   0.0   0.3  99.7   0.0    1    289    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
