Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:10:55   0.0   0.0   0.1  99.9   0.0    1    386    320    0    0    8   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.52 GHz
20:10:56   0.1   0.0   0.1  99.7   0.0    1    319    204    0    0    1   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
20:10:57   0.0   0.0   0.1  99.9   0.0    1    267    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
20:10:58   0.1   0.0   0.1  99.7   0.0    1    262    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
20:10:59   0.0   0.0   0.3  99.7   0.0    1    306    244    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
20:11:00   0.0   0.0   0.1  99.7   0.1    1    299    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
20:11:01   0.1   0.0   0.1  99.7   0.0    1    299    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
20:11:02   0.1   0.0   0.5  99.4   0.0    1    302    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
20:11:03   0.0   0.0   0.0 100.0   0.0    1    285    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.58 GHz
20:11:04   0.0   0.0   0.1  99.9   0.0    1    290    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
20:11:05   0.1   0.0   0.1  99.7   0.0    1    279    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
20:11:06   0.4   0.0   0.0  99.6   0.0    1    302    205    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.89 GHz
20:11:07   0.1   0.0   0.4  99.5   0.0    1    307    242    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
20:11:08   0.0   0.0   0.1  99.9   0.0    1    273    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.45 GHz
20:11:09   0.0   0.0   0.0 100.0   0.0    1    254    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
20:11:10   0.0   0.0   0.3  99.7   0.0    1    288    175    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
20:11:11   0.6   0.0   0.4  99.0   0.0    1    365    321    0    0    0   1.33    0.66   0.00   0.67   0.30   0.44   0.30   0.58  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.96 GHz
20:11:12   0.5   0.0   0.2  99.2   0.0    1    280    182    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.79 GHz
20:11:13   0.0   0.0   0.1  99.9   0.0    1    262    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
