Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:23:45   0.0   0.0   0.1  99.9   0.0    1    265    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
23:23:46   0.0   0.0   0.3  99.7   0.0    1    314    258    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.54 GHz
23:23:47   0.1   0.0   0.0  99.9   0.0    1    241    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
23:23:48   0.0   0.0   0.1  99.7   0.1    1    297    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
23:23:49   0.0   0.0   0.0 100.0   0.0    1    235    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
23:23:50   0.1   0.0   0.3  99.6   0.0    1    334    262    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.53 GHz
23:23:51   0.0   0.0   0.0 100.0   0.0    1    268    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
23:23:52   0.0   0.0   0.1  99.9   0.0    1    268    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
23:23:53   0.0   0.0   0.1  99.7   0.1    2    258    176    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
23:23:54   0.0   0.0   0.4  99.6   0.0    1    293    244    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.46 GHz
23:23:55   0.1   0.0   0.1  99.7   0.0    1    287    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.20 GHz
23:23:56   0.0   0.0   0.3  99.7   0.0    1    338    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  25.00  23.00  20.00  22.05  1.32 GHz
23:23:57   0.0   0.0   0.0 100.0   0.0    1    229    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.34 GHz
23:23:58   0.1   0.0   0.3  99.6   0.0    1    319    249    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  25.00  25.00  22.00  20.00  22.05  1.50 GHz
23:23:59   0.0   0.0   0.3  99.7   0.0    1    232    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
