Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:57:25   0.0   0.0   0.0 100.0   0.0    1    263    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.20 GHz
21:57:26   0.3   0.0   0.3  99.5   0.0    1    331    257    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  22.05  1.56 GHz
21:57:27   0.0   0.0   0.2  99.8   0.0    1    232    142    0    0    0   0.61    0.30   0.00   0.30   0.28   0.12   0.28   0.34  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
21:57:28   0.0   0.0   0.1  99.7   0.1    1    300    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
21:57:29   0.0   0.0   0.1  99.9   0.0    1    254    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:57:30   0.1   0.0   0.4  99.5   0.0    1    312    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
21:57:31   0.2   0.0   0.2  99.5   0.0    1    284    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.49 GHz
21:57:32   0.0   0.0   0.3  99.7   0.0    1    273    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
21:57:33   0.0   0.0   0.1  99.7   0.1    1    280    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.34 GHz
21:57:34   0.0   0.0   0.1  99.9   0.0    1    308    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
21:57:35   0.1   0.0   0.1  99.7   0.0    1    290    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.44 GHz
21:57:36   0.0   0.0   0.0 100.0   0.0    1    310    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
21:57:37   0.1   0.0   0.0  99.9   0.0    1    234    144    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.33  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  22.05  1.44 GHz
21:57:38   0.0   0.0   0.3  99.7   0.0    1    308    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.42 GHz
21:57:39   0.1   0.0   0.1  99.8   0.0    1    236    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.24 GHz
21:57:40   0.0   0.0   0.1  99.9   0.0    1    343    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
21:57:41   0.0   0.0   0.3  99.7   0.0    1    261    197    0    0    0   0.71    0.36   0.00   0.36   0.41   0.14   0.41   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
21:57:42   0.0   0.0   0.0 100.0   0.0    1    300    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
21:57:43   0.1   0.0   0.2  99.6   0.0    1    222    138    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.53 GHz
21:57:44   0.0   0.0   0.0 100.0   0.0    1    294    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  23.00  20.00  22.05  1.41 GHz
21:57:45   0.0   0.0   0.0 100.0   0.0    1    261    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
21:57:46   0.0   0.0   0.4  99.6   0.0    1    338    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
21:57:47   0.1   0.0   0.1  99.6   0.1    1    239    150    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.76 GHz
21:57:48   0.1   0.0   0.1  99.8   0.0    1    285    183    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  23.05  1.47 GHz
21:57:49   0.0   0.0   0.1  99.9   0.0    1    247    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.31 GHz
21:57:50   0.1   0.0   0.1  99.7   0.0    1    316    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.39 GHz
21:57:51   0.0   0.0   0.1  99.9   0.0    1    262    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.47 GHz
21:57:52   0.1   0.0   0.1  99.7   0.0    1    284    176    0    0    0   0.69    0.35   0.00   0.35   0.39   0.13   0.39   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
21:57:53   0.0   0.0   0.0  99.9   0.1    1    246    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
21:57:54   0.0   0.0   0.1  99.9   0.0    1    328    259    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
21:57:55   0.0   0.0   0.2  99.8   0.0    1    237    148    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.50 GHz
21:57:56   0.1   0.0   0.0  99.9   0.0    1    297    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.41 GHz
21:57:57   0.0   0.0   0.1  99.9   0.0    1    231    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.28   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.40 GHz
21:57:58   0.0   0.0   0.1  99.9   0.0    1    312    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
21:57:59   0.0   0.0   0.3  99.7   0.0    1    228    148    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.48 GHz
21:58:00   0.1   0.0   0.1  99.7   0.0    1    288    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
21:58:01   0.0   0.0   0.3  99.7   0.0    1    269    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
21:58:02   0.0   0.0   0.4  99.6   0.0    1    304    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
21:58:03   0.0   0.0   0.1  99.9   0.0    1    232    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.50 GHz
21:58:04   0.0   0.0   0.0 100.0   0.0    1    277    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.40 GHz
21:58:05   0.1   0.0   0.1  99.7   0.0    1    291    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
21:58:06   0.0   0.0   0.1  99.9   0.0    1    331    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
21:58:07   0.0   0.0   0.1  99.7   0.1    1    254    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.48 GHz
21:58:08   0.0   0.0   0.0 100.0   0.0    1    273    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
21:58:09   0.0   0.0   0.2  99.8   0.0    1    243    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
21:58:10   0.0   0.0   0.4  99.6   0.0    2    291    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
21:58:11   0.0   0.0   0.1  99.9   0.0    1    274    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
21:58:12   0.1   0.0   0.3  99.5   0.1    1    316    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.31 GHz
21:58:13   0.0   0.0   0.1  99.9   0.0    1    243    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.40 GHz
21:58:14   0.1   0.0   0.0  99.9   0.0    1    291    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
21:58:15   0.0   0.0   0.3  99.7   0.0    1    399    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
21:58:16   0.0   0.0   0.0 100.0   0.0    1    291    192    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
21:58:17   0.1   0.0   0.1  99.7   0.0    1    238    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
21:58:18   0.0   0.0   0.0  99.9   0.1    2    287    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.39 GHz
21:58:19   0.0   0.0   0.3  99.7   0.0    1    278    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
21:58:20   0.0   0.0   0.0 100.0   0.0    1    266    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
21:58:21   0.0   0.0   0.3  99.7   0.0    1    294    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
21:58:22   0.0   0.0   0.1  99.9   0.0    1    247    149    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
21:58:23   0.0   0.0   0.4  99.6   0.0    1    282    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.54  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
21:58:24   0.0   0.0   0.0 100.0   0.0    1    289    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
21:58:25   0.0   0.0   0.0 100.0   0.0    1    247    151    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.48 GHz
21:58:26   0.0   0.0   0.3  99.6   0.1    1    310    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
21:58:27   0.1   0.0   0.0  99.9   0.0    1    257    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
21:58:28   0.0   0.0   0.3  99.7   0.0    1    288    174    0    0    0   0.55    0.27   0.00   0.28   0.28   0.09   0.28   0.35  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
21:58:29   0.0   0.0   0.0 100.0   0.0    1    243    151    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
21:58:30   0.1   0.0   0.3  99.6   0.0    1    323    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.54 GHz
21:58:31   0.0   0.0   0.4  99.5   0.1    1    335    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.60  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.47 GHz
21:58:32   0.1   0.0   0.1  99.7   0.0    1    276    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
21:58:33   0.0   0.0   0.3  99.7   0.0    1    251    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
21:58:34   0.0   0.0   0.3  99.7   0.0    1    280    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.30 GHz
21:58:35   0.0   0.0   0.4  99.6   0.0    1    330    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  21.00  22.00  20.00  23.05  1.42 GHz
