"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:09:24:811","88121494362770","  16.085","  12.790"," 3316"," 1200"," 4100"," 4406","  16.972"," 478.968"," 133.047","  13.994"," 421.679"," 117.133"," 49","0"," 44"," 59","   1.520","  31.724","   8.812","  45.000","    0","    0"
"20:09:25:820","88123817433798","  17.093","  16.967"," 3178"," 1200"," 3700"," 4267","  19.320"," 498.447"," 138.458","  15.922"," 437.733"," 121.592"," 49","0"," 45"," 56","   1.754","  33.492","   9.303","  45.000","  400","  400"
"20:09:26:827","88126139199182","  18.101","   7.249"," 2613"," 1200"," 3700"," 3002","   7.199"," 505.702"," 140.473","   5.381"," 443.155"," 123.099"," 50","0"," 44"," 52","   1.062","  34.562","   9.601","  45.000","  350","  333"
"20:09:27:833","88128457180608","  19.107","   6.022"," 2485"," 1200"," 3700"," 2732","   6.272"," 512.012"," 142.225","   4.492"," 447.674"," 124.354"," 46","0"," 43"," 53","   1.000","  35.569","   9.880","  45.000","    0","    0"
"20:09:28:839","88130774759672","  20.113","   9.164"," 2685"," 1200"," 3600"," 3218","   9.259"," 521.325"," 144.813","   6.920"," 454.635"," 126.288"," 46","0"," 43"," 52","   1.250","  36.826","  10.229","  45.000","    0","    0"
"20:09:29:840","88133080592918","  21.114","  13.643"," 3043"," 1200"," 3700"," 3775","  13.719"," 535.055"," 148.626","  11.931"," 466.576"," 129.605"," 48","0"," 44"," 57","   1.162","  37.989","  10.552","  45.000","    0","    0"
"20:09:30:845","88135394677754","  22.118","   9.022"," 2642"," 1200"," 4300"," 2869","   8.405"," 543.497"," 150.971","   7.025"," 473.632"," 131.565"," 48","0"," 43"," 61","   0.862","  38.855","  10.793","  45.000","    0","    0"
"20:09:31:852","88137716563956","  23.126","   8.158"," 2665"," 1200"," 3700"," 3088","   7.491"," 551.046"," 153.068","   6.097"," 479.776"," 133.271"," 46","0"," 43"," 56","   0.861","  39.723","  11.034","  45.000","    0","    0"
"20:09:32:856","88140029189664","  24.130","   6.002"," 2663"," 1200"," 3700"," 3205","   5.988"," 557.056"," 154.738","   4.700"," 484.494"," 134.582"," 47","0"," 43"," 56","   0.770","  40.496","  11.249","  45.000","    0","    0"
"20:09:33:866","88142357044374","  25.140","   4.716"," 2426"," 1200"," 3700"," 2718","   4.473"," 561.576"," 155.993","   3.194"," 487.721"," 135.478"," 46","0"," 43"," 53","   0.739","  41.243","  11.456","  45.000","    0","    0"
"20:09:34:875","88144680431960","  26.148","  10.031"," 2593"," 1200"," 3200"," 3519","   7.474"," 569.112"," 158.087","   5.470"," 493.238"," 137.010"," 46","0"," 42"," 50","   1.288","  42.542","  11.817","  45.000","    0","    0"
"20:09:35:876","88146986558184","  27.149","   4.712"," 2155"," 1200"," 3500"," 2188","   3.821"," 572.937"," 159.149","   2.311"," 495.551"," 137.653"," 46","0"," 42"," 47","   0.845","  43.387","  12.052","  45.000","    0","    0"
"20:09:36:877","88149294452818","  28.151","   4.001"," 2160"," 1200"," 3000"," 2295","   3.399"," 576.342"," 160.095","   2.088"," 497.642"," 138.234"," 46","0"," 42"," 47","   0.755","  44.143","  12.262","  45.000","    0","    0"
"20:09:37:882","88151609785084","  29.156","   3.521"," 1933"," 1200"," 2900"," 1956","   2.713"," 579.068"," 160.852","   1.463"," 499.112"," 138.642"," 46","0"," 42"," 46","   0.690","  44.837","  12.455","  45.000","    0","    0"
"20:09:38:891","88153933223310","  30.164","   3.588"," 1970"," 1200"," 3100"," 2029","   2.830"," 581.922"," 161.645","   1.540"," 500.665"," 139.074"," 45","0"," 42"," 46","   0.719","  45.562","  12.656","  45.000","    0","    0"
"20:09:39:891","88156238435816","  31.165","   3.918"," 2043"," 1200"," 3600"," 2122","   3.160"," 585.083"," 162.523","   1.808"," 502.474"," 139.576"," 46","0"," 42"," 47","   0.742","  46.304","  12.862","  45.000","    0","    0"
"20:09:40:901","88158564241786","  32.174","   2.275"," 1784"," 1200"," 3000"," 1835","   2.212"," 587.315"," 163.143","   0.870"," 503.352"," 139.820"," 44","0"," 42"," 46","   0.720","  47.031","  13.064","  45.000","    0","    0"
"20:09:41:905","88160877428544","  33.178","   6.437"," 3000"," 1200"," 3600"," 4023","   7.694"," 595.041"," 165.289","   5.661"," 509.036"," 141.399"," 46","0"," 41"," 53","   1.071","  48.106","  13.363","  45.000","    0","    0"
"20:09:42:909","88163190316616","  34.182","   6.585"," 2460"," 1200"," 3700"," 2882","   6.749"," 601.815"," 167.171","   4.698"," 513.752"," 142.709"," 46","0"," 42"," 51","   1.112","  49.222","  13.673","  45.000","    0","    0"
"20:09:43:919","88165518131688","  35.193","   4.315"," 2350"," 1200"," 3700"," 2719","   4.270"," 606.129"," 168.369","   2.820"," 516.601"," 143.500"," 44","0"," 42"," 52","   0.837","  50.068","  13.908","  45.000","    0","    0"
"20:09:44:927","88167841994428","  36.201","   4.849"," 2055"," 1200"," 2900"," 2204","   3.417"," 609.576"," 169.327","   2.037"," 518.656"," 144.071"," 45","0"," 41"," 46","   0.814","  50.888","  14.136","  45.000","    0","    0"
"20:09:45:934","88170160187298","  37.207","   4.349"," 2079"," 1200"," 3000"," 2152","   3.215"," 612.811"," 170.225","   1.954"," 520.622"," 144.617"," 44","0"," 41"," 48","   0.720","  51.613","  14.337","  45.000","    0","    0"
"20:09:46:941","88172481374948","  38.215","   3.848"," 2010"," 1200"," 3100"," 2080","   2.915"," 615.747"," 171.041","   1.665"," 522.299"," 145.083"," 44","0"," 41"," 48","   0.690","  52.308","  14.530","  45.000","    0","    0"
"20:09:47:946","88174797259250","  39.220","   3.810"," 2048"," 1200"," 3600"," 2082","   2.987"," 618.750"," 171.875","   1.737"," 524.045"," 145.568"," 44","0"," 41"," 48","   0.695","  53.007","  14.724","  45.000","    0","    0"
"20:09:48:951","88177112680558","  40.225","   3.748"," 2111"," 1200"," 3600"," 2157","   3.173"," 621.939"," 172.761","   1.888"," 525.942"," 146.095"," 44","0"," 41"," 48","   0.716","  53.726","  14.924","  45.000","    0","    0"
"20:09:49:960","88179437711738","  41.234","   3.755"," 1998"," 1200"," 2900"," 2070","   2.864"," 624.830"," 173.564","   1.609"," 527.566"," 146.546"," 44","0"," 41"," 45","   0.700","  54.432","  15.120","  45.000","    0","    0"
"20:09:50:966","88181755499976","  42.240","   4.013"," 1998"," 1200"," 3000"," 2032","   2.966"," 627.813"," 174.393","   1.657"," 529.234"," 147.009"," 44","0"," 40"," 45","   0.782","  55.219","  15.338","  45.000","    0","    0"
"20:09:51:973","88184076049284","  43.247","   3.348"," 2016"," 1200"," 2900"," 2061","   2.806"," 630.639"," 175.178","   1.560"," 530.804"," 147.446"," 43","0"," 41"," 44","   0.688","  55.911","  15.531","  45.000","    0","    0"
"20:09:52:975","88186382850038","  44.248","   3.567"," 2005"," 1200"," 3400"," 2057","   2.912"," 633.555"," 175.987","   1.575"," 532.381"," 147.884"," 43","0"," 40"," 44","   0.734","  56.646","  15.735","  45.000","    0","    0"
"20:09:53:976","88188689534606","  45.249","   5.334"," 2719"," 1200"," 4400"," 3178","   6.334"," 639.896"," 177.749","   5.065"," 537.452"," 149.292"," 44","0"," 41"," 59","   0.767","  57.414","  15.948","  45.000","    0","    0"
"20:09:54:977","88190996141370","  46.251","   3.791"," 2004"," 1200"," 3000"," 2062","   2.960"," 642.860"," 178.572","   1.610"," 539.065"," 149.740"," 43","0"," 41"," 44","   0.756","  58.171","  16.159","  45.000","    0","    0"
"20:09:55:977","88193301141872","  47.251","   4.895"," 2308"," 1200"," 3700"," 2580","   4.265"," 647.127"," 179.757","   3.000"," 542.066"," 150.574"," 43","0"," 40"," 49","   0.740","  58.911","  16.364","  45.000","    0","    0"
"20:09:56:978","88195606056290","  48.251","  10.228"," 2352"," 1200"," 4400"," 2457","   8.838"," 655.969"," 182.214","   7.140"," 549.209"," 152.558"," 66","0"," 41"," 66","   0.864","  59.775","  16.604","  45.000","    0","    0"
"20:09:57:978","88197910759104","  49.252","   8.653"," 2656"," 1200"," 4600"," 2840","  11.941"," 667.913"," 185.531","   9.667"," 558.879"," 155.244"," 45","0"," 42"," 69","   0.882","  60.657","  16.849","  45.000","    0","    0"
"20:09:58:979","88200215834898","  50.252","   9.330"," 1845"," 1200"," 3600"," 1859","   4.989"," 672.905"," 186.918","   3.466"," 562.347"," 156.208"," 44","0"," 41"," 48","   0.794","  61.451","  17.070","  45.000","    0","    0"
"20:09:59:988","88202541967698","  51.262","   4.116"," 1867"," 1200"," 4300"," 1928","   3.400"," 676.337"," 187.871","   1.818"," 564.182"," 156.717"," 42","0"," 41"," 52","   0.833","  62.293","  17.304","  45.000","    0","    0"
"20:10:00:991","88204851811400","  52.264","   3.261"," 1974"," 1200"," 2900"," 2015","   2.993"," 679.337"," 188.705","   1.445"," 565.631"," 157.120"," 43","0"," 41"," 45","   0.841","  63.136","  17.538","  45.000","    0","    0"
"20:10:01:991","88207157297796","  53.265","   3.437"," 1929"," 1200"," 2900"," 1985","   2.994"," 682.334"," 189.537","   1.438"," 567.070"," 157.520"," 43","0"," 41"," 44","   0.849","  63.985","  17.774","  45.000","    0","    0"
"20:10:02:995","88209470321384","  54.269","   3.481"," 1965"," 1200"," 2900"," 2007","   2.990"," 685.336"," 190.371","   1.475"," 568.551"," 157.931"," 43","0"," 41"," 44","   0.826","  64.815","  18.004","  45.000","    0","    0"
"20:10:04:001","88211787437006","  55.275","   4.426"," 2525"," 1200"," 4400"," 2885","   4.733"," 690.096"," 191.693","   3.231"," 571.800"," 158.833"," 43","0"," 41"," 51","   0.805","  65.625","  18.229","  45.000","    0","    0"
"20:10:05:006","88214102238400","  56.279","   3.650"," 1963"," 1200"," 3000"," 1998","   2.745"," 692.854"," 192.459","   1.500"," 573.307"," 159.252"," 43","0"," 40"," 45","   0.690","  66.318","  18.422","  45.000","    0","    0"
"20:10:06:014","88216426870340","  57.288","   3.472"," 1967"," 1200"," 2900"," 1990","   2.804"," 695.682"," 193.245","   1.458"," 574.778"," 159.661"," 43","0"," 40"," 44","   0.746","  67.071","  18.631","  45.000","    0","    0"
"20:10:07:016","88218734745000","  58.290","   3.463"," 1984"," 1200"," 3100"," 2014","   2.761"," 698.448"," 194.013","   1.478"," 576.259"," 160.072"," 43","0"," 40"," 43","   0.700","  67.772","  18.826","  45.000","    0","    0"
"20:10:08:025","88221058311114","  59.298","   3.395"," 1996"," 1200"," 2900"," 2072","   2.710"," 701.181"," 194.773","   1.468"," 577.739"," 160.483"," 43","0"," 40"," 44","   0.687","  68.465","  19.018","  45.000","    0","    0"
"20:10:09:030","88223373555372","  60.303","   8.520"," 2469"," 1200"," 4300"," 2714","   7.697"," 708.916"," 196.921","   6.322"," 584.092"," 162.248"," 44","0"," 40"," 53","   0.838","  69.307","  19.252","  45.000","    0","    0"
"20:10:10:033","88225684440192","  61.306","   5.909"," 2023"," 1200"," 3600"," 2051","   4.044"," 712.972"," 198.048","   2.672"," 586.772"," 162.992"," 43","0"," 40"," 45","   0.802","  70.112","  19.475","  45.000","    0","    0"
"20:10:11:036","88227997079664","  62.310","   8.571"," 2260"," 1200"," 3600"," 2284","   6.327"," 719.323"," 199.812","   5.035"," 591.826"," 164.396"," 48","0"," 40"," 49","   0.772","  70.887","  19.691","  45.000","    0","    0"
"20:10:12:038","88230304955140","  63.312","  13.120"," 3377"," 1200"," 4400"," 3791","  19.777"," 739.133"," 205.315","  18.293"," 610.151"," 169.486"," 59","0"," 42"," 61","   0.872","  71.761","  19.934","  45.000","    0","    0"
"20:10:13:045","88232624433590","  64.318","  13.094"," 3545"," 1200"," 4400"," 4167","  22.051"," 761.333"," 211.481","  20.609"," 630.898"," 175.250"," 51","0"," 42"," 65","   0.986","  72.753","  20.209","  45.000","    0","    0"
"20:10:14:049","88234939054908","  65.323","  10.491"," 2915"," 1200"," 4300"," 3346","  11.736"," 773.123"," 214.756","  10.315"," 641.261"," 178.128"," 44","0"," 42"," 58","   0.884","  73.642","  20.456","  45.000","    0","    0"
"20:10:15:050","88237244659154","  66.324","   5.424"," 2463"," 1200"," 3700"," 2826","   5.237"," 778.364"," 216.212","   3.924"," 645.187"," 179.219"," 45","0"," 41"," 51","   0.771","  74.413","  20.670","  45.000","    0","    0"
"20:10:16:052","88239553621002","  67.326","   4.522"," 2871"," 1200"," 4400"," 3186","   7.084"," 785.463"," 218.184","   5.603"," 650.802"," 180.778"," 44","0"," 41"," 63","   0.828","  75.243","  20.901","  45.000","    0","    0"
"20:10:17:060","88241876796206","  68.334","   4.933"," 2775"," 1200"," 4400"," 3280","   6.911"," 792.431"," 220.120","   5.647"," 656.496"," 182.360"," 45","0"," 41"," 60","   0.725","  75.974","  21.104","  45.000","    0","    0"
"20:10:18:068","88244197866088","  69.341","   4.628"," 2512"," 1200"," 4400"," 2818","   5.092"," 797.561"," 221.545","   3.829"," 660.354"," 183.432"," 44","0"," 41"," 60","   0.720","  76.699","  21.305","  45.000","    0","    0"
"20:10:19:068","88246503039434","  70.342","   3.330"," 2364"," 1200"," 3700"," 2809","   3.750"," 801.312"," 222.587","   2.388"," 662.743"," 184.095"," 49","0"," 40"," 52","   0.769","  77.468","  21.519","  45.000","    0","    0"
"20:10:20:073","88248818132232","  71.347","   3.260"," 2750"," 1200"," 3700"," 3462","   4.301"," 805.634"," 223.787","   2.949"," 665.706"," 184.918"," 44","0"," 41"," 52","   0.759","  78.231","  21.731","  45.000","    0","    0"
"20:10:21:081","88251140633166","  72.355","  13.715"," 2630"," 1200"," 3100"," 4360","   8.407"," 814.109"," 226.141","   6.362"," 672.119"," 186.700"," 46","0"," 41"," 49","   1.412","  79.654","  22.126","  45.000","  450","  433"
"20:10:22:082","88253447380480","  73.356","   2.126"," 1790"," 1200"," 3600"," 1813","   2.379"," 816.491"," 226.803","   0.824"," 672.944"," 186.929"," 43","0"," 41"," 48","   0.814","  80.469","  22.352","  45.000","    0","    0"
"20:10:23:085","88255758725952","  74.359","   1.329"," 1392"," 1200"," 2500"," 1401","   1.619"," 818.115"," 227.254","   0.349"," 673.294"," 187.026"," 43","0"," 40"," 44","   0.654","  81.125","  22.535","  45.000","    0","    0"
"20:10:24:086","88258063917472","  75.360","   2.306"," 2279"," 1200"," 3700"," 2713","   2.845"," 820.962"," 228.045","   1.564"," 674.859"," 187.461"," 43","0"," 40"," 51","   0.683","  81.808","  22.725","  45.000","    0","    0"
"20:10:25:094","88260387414120","  76.368","   1.367"," 1511"," 1200"," 3300"," 1540","   1.661"," 822.637"," 228.510","   0.388"," 675.251"," 187.570"," 43","0"," 40"," 43","   0.656","  82.470","  22.908","  45.000","    0","    0"
"20:10:26:099","88262701467420","  77.373","   1.650"," 2031"," 1200"," 3700"," 2408","   2.289"," 824.935"," 229.149","   0.920"," 676.175"," 187.826"," 43","0"," 40"," 50","   0.705","  83.179","  23.105","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.372507"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 824.935486"
"Cumulative Package Energy_0 (mWh) = 229.148746"
"Average Package Power_0 (Watt) = 10.661868"

"Cumulative IA Energy_0 (Joules) = 676.174744"
"Cumulative IA Energy_0 (mWh) = 187.826318"
"Average Package IA_0 (Watt) = 8.739212"

"Cumulative DRAM Energy_0 (Joules) = 83.178528"
"Cumulative DRAM Energy_0 (mWh) = 23.105147"
"Average Package DRAM_0 (Watt) = 1.075040"
