"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:06:02:223","104243337899932","  11.057","  44.787"," 2861"," 1200"," 4300"," 4769","  32.468"," 393.670"," 109.353","  24.251"," 356.280","  98.967"," 48","0"," 45"," 60","   2.568","  22.924","   6.368","  45.000","    0","    0"
"22:06:03:230","104245657893638","  12.064","  41.719"," 2624"," 1200"," 3600"," 4698","  22.015"," 415.838"," 115.511","  16.289"," 372.682"," 103.523"," 51","0"," 43"," 53","   2.460","  25.401","   7.056","  45.000","    0","    0"
"22:06:04:232","104247966822196","  13.066","   9.187"," 2894"," 1200"," 4100"," 3668","  10.871"," 426.732"," 118.537","   8.410"," 381.110"," 105.864"," 52","0"," 43"," 54","   1.326","  26.730","   7.425","  45.000","  550","  533"
"22:06:05:242","104250292347092","  14.075","  12.351"," 3109"," 1200"," 3700"," 4408","  12.872"," 439.725"," 122.146","  10.138"," 391.342"," 108.706"," 52","0"," 42"," 55","   1.353","  28.096","   7.805","  45.000","  800","  800"
"22:06:06:252","104252619713244","  15.085","  20.848"," 2724"," 1200"," 3700"," 4454","  15.588"," 455.471"," 126.520","  11.300"," 402.757"," 111.877"," 46","0"," 43"," 54","   1.685","  29.798","   8.277","  45.000","    0","    0"
"22:06:07:252","104254924700782","  16.086","  11.471"," 3292"," 1200"," 4400"," 4319","  14.804"," 470.281"," 130.634","  12.201"," 414.963"," 115.267"," 49","0"," 43"," 64","   1.313","  31.112","   8.642","  45.000","  750","  733"
"22:06:08:255","104257234950124","  17.088","  14.310"," 2965"," 1200"," 3700"," 4040","  14.414"," 484.734"," 134.648","  11.369"," 426.363"," 118.434"," 51","0"," 44"," 54","   1.491","  32.607","   9.058","  45.000","  350","  333"
"22:06:09:259","104259547234290","  18.092","   9.743"," 2993"," 1200"," 3700"," 3549","  11.346"," 496.121"," 137.811","   8.986"," 435.381"," 120.939"," 46","0"," 43"," 54","   1.295","  33.907","   9.419","  45.000","    0","    0"
"22:06:10:261","104261856546274","  19.094","   6.795"," 2617"," 1200"," 3700"," 3023","   7.429"," 503.568"," 139.880","   5.414"," 440.807"," 122.447"," 46","0"," 42"," 52","   1.134","  35.044","   9.734","  45.000","  350","  333"
"22:06:11:269","104264178117290","  20.102","  11.454"," 3078"," 1200"," 3700"," 3620","  14.416"," 518.093"," 143.915","  11.538"," 452.434"," 125.676"," 47","0"," 43"," 54","   1.475","  36.530","  10.147","  45.000","    0","    0"
"22:06:12:275","104266496611886","  21.108","  10.338"," 2962"," 1200"," 3700"," 3602","  11.810"," 529.977"," 147.216","   9.897"," 462.393"," 128.443"," 46","0"," 43"," 56","   1.143","  37.680","  10.467","  45.000","    0","    0"
"22:06:13:281","104268814329846","  22.114","   8.200"," 2664"," 1200"," 3700"," 3226","   8.090"," 538.115"," 149.476","   6.617"," 469.050"," 130.292"," 46","0"," 43"," 54","   0.923","  38.609","  10.725","  45.000","  350","  333"
"22:06:14:289","104271137148426","  23.122","   5.769"," 2523"," 1200"," 3700"," 2854","   5.549"," 543.709"," 151.030","   4.141"," 473.225"," 131.451"," 46","0"," 43"," 53","   0.832","  39.449","  10.958","  45.000","    0","    0"
"22:06:15:298","104273462980216","  24.132","   4.006"," 2371"," 1200"," 3700"," 2675","   3.988"," 547.735"," 152.149","   2.681"," 475.932"," 132.203"," 46","0"," 42"," 55","   0.755","  40.211","  11.170","  45.000","  350","  333"
"22:06:16:304","104275780164714","  25.138","   7.219"," 2848"," 1200"," 4300"," 3321","   8.152"," 555.934"," 154.426","   6.741"," 482.712"," 134.087"," 47","0"," 42"," 56","   0.838","  41.054","  11.404","  45.000","    0","    0"
"22:06:17:309","104278096461040","  26.143","   8.945"," 2609"," 1200"," 3600"," 3553","   7.035"," 563.007"," 156.391","   5.148"," 487.887"," 135.524"," 45","0"," 43"," 49","   1.216","  42.276","  11.743","  45.000","  350","  333"
"22:06:18:315","104280413498170","  27.149","   3.550"," 2121"," 1200"," 3600"," 2150","   3.183"," 566.208"," 157.280","   1.724"," 489.621"," 136.006"," 45","0"," 42"," 50","   0.811","  43.092","  11.970","  45.000","    0","    0"
"22:06:19:319","104282726435040","  28.152","   3.043"," 1839"," 1200"," 2900"," 1901","   2.508"," 568.726"," 157.979","   1.203"," 490.828"," 136.341"," 44","0"," 42"," 45","   0.714","  43.809","  12.169","  45.000","    0","    0"
"22:06:20:328","104285052317494","  29.162","   3.292"," 1974"," 1200"," 2900"," 2053","   2.747"," 571.499"," 158.750","   1.398"," 492.239"," 136.733"," 44","0"," 42"," 46","   0.744","  44.560","  12.378","  45.000","    0","    0"
"22:06:21:331","104287361265486","  30.164","   3.054"," 1949"," 1200"," 3000"," 2028","   2.569"," 574.073"," 159.465","   1.258"," 493.500"," 137.083"," 44","0"," 41"," 46","   0.767","  45.328","  12.591","  45.000","    0","    0"
"22:06:22:335","104289674788800","  31.168","   4.652"," 2586"," 1200"," 3700"," 3164","   4.960"," 579.054"," 160.848","   3.308"," 496.822"," 138.006"," 44","0"," 42"," 52","   0.908","  46.241","  12.845","  45.000","    0","    0"
"22:06:23:339","104291988280688","  32.172","   1.965"," 1724"," 1200"," 2900"," 1766","   2.019"," 581.081"," 161.411","   0.722"," 497.547"," 138.207"," 43","0"," 41"," 46","   0.699","  46.942","  13.039","  45.000","    0","    0"
"22:06:24:348","104294314614170","  33.182","   5.295"," 2729"," 1200"," 3700"," 3312","   5.899"," 587.037"," 163.066","   4.235"," 501.823"," 139.395"," 44","0"," 41"," 52","   0.880","  47.830","  13.286","  45.000","  500","  500"
"22:06:25:352","104296626821928","  34.186","   5.038"," 2262"," 1200"," 3700"," 2455","   5.021"," 592.076"," 164.466","   3.088"," 504.922"," 140.256"," 44","0"," 41"," 49","   0.885","  48.718","  13.533","  45.000","    0","    0"
"22:06:26:362","104298953436762","  35.195","   2.999"," 1935"," 1200"," 2900"," 1973","   2.688"," 594.791"," 165.220","   1.305"," 506.240"," 140.622"," 44","0"," 41"," 47","   0.772","  49.498","  13.750","  45.000","    0","    0"
"22:06:27:362","104301258715346","  36.196","   2.994"," 1912"," 1200"," 3000"," 1927","   2.469"," 597.261"," 165.906","   1.208"," 507.449"," 140.958"," 43","0"," 41"," 44","   0.695","  50.194","  13.943","  45.000","    0","    0"
"22:06:28:365","104303567925266","  37.198","   3.190"," 1974"," 1200"," 3000"," 2005","   2.651"," 599.918"," 166.644","   1.406"," 508.857"," 141.349"," 43","0"," 41"," 44","   0.689","  50.885","  14.135","  45.000","    0","    0"
"22:06:29:371","104305885997268","  38.204","   3.457"," 2207"," 1200"," 3600"," 2347","   3.224"," 603.162"," 167.545","   1.884"," 510.753"," 141.876"," 43","0"," 41"," 45","   0.744","  51.634","  14.343","  45.000","    0","    0"
"22:06:30:376","104308202109096","  39.209","   2.866"," 1869"," 1200"," 2900"," 1939","   2.359"," 605.533"," 168.204","   1.117"," 511.876"," 142.188"," 43","0"," 40"," 44","   0.679","  52.316","  14.532","  45.000","    0","    0"
"22:06:31:376","104310506975000","  40.210","   3.250"," 1914"," 1200"," 3600"," 2019","   2.649"," 608.183"," 168.940","   1.372"," 513.249"," 142.569"," 43","0"," 40"," 45","   0.700","  53.017","  14.727","  45.000","    0","    0"
"22:06:32:381","104312822056568","  41.215","   2.925"," 1858"," 1200"," 3100"," 1870","   2.529"," 610.724"," 169.646","   1.202"," 514.456"," 142.904"," 43","0"," 40"," 44","   0.719","  53.739","  14.927","  45.000","    0","    0"
"22:06:33:382","104315128408586","  42.216","   2.616"," 1872"," 1200"," 3000"," 1896","   2.333"," 613.060"," 170.294","   1.097"," 515.554"," 143.209"," 43","0"," 40"," 44","   0.666","  54.406","  15.113","  45.000","    0","    0"
"22:06:34:388","104317446828356","  43.222","   3.392"," 2367"," 1200"," 3700"," 2687","   3.624"," 616.706"," 171.307","   2.284"," 517.852"," 143.848"," 43","0"," 40"," 51","   0.749","  55.160","  15.322","  45.000","    0","    0"
"22:06:35:393","104319762259898","  44.227","   2.831"," 1889"," 1200"," 3000"," 1920","   2.466"," 619.184"," 171.995","   1.191"," 519.049"," 144.180"," 43","0"," 40"," 43","   0.691","  55.854","  15.515","  45.000","    0","    0"
"22:06:36:394","104322067147226","  45.227","   2.758"," 2005"," 1200"," 3000"," 2083","   2.593"," 621.778"," 172.716","   1.300"," 520.349"," 144.541"," 43","0"," 40"," 44","   0.705","  56.559","  15.711","  45.000","    0","    0"
"22:06:37:394","104324372328776","  46.228","   2.863"," 1928"," 1200"," 2900"," 1971","   2.477"," 624.257"," 173.405","   1.204"," 521.553"," 144.876"," 42","0"," 40"," 43","   0.699","  57.259","  15.905","  45.000","    0","    0"
"22:06:38:402","104326693454888","  47.235","   2.575"," 1813"," 1200"," 2600"," 1835","   2.182"," 626.455"," 174.015","   0.941"," 522.501"," 145.139"," 42","0"," 40"," 43","   0.670","  57.934","  16.093","  45.000","    0","    0"
"22:06:39:406","104329006282088","  48.239","   2.951"," 2004"," 1200"," 3000"," 2041","   2.659"," 629.124"," 174.757","   1.326"," 523.832"," 145.509"," 42","0"," 39"," 44","   0.733","  58.669","  16.297","  45.000","    0","    0"
"22:06:40:407","104331313223660","  49.240","   3.063"," 1869"," 1200"," 3000"," 1905","   2.426"," 631.553"," 175.431","   1.187"," 525.020"," 145.839"," 42","0"," 39"," 44","   0.684","  59.354","  16.487","  45.000","    0","    0"
"22:06:41:414","104333633187388","  50.247","   2.733"," 1811"," 1200"," 2900"," 1832","   2.344"," 633.913"," 176.087","   1.069"," 526.097"," 146.138"," 42","0"," 39"," 43","   0.699","  60.058","  16.683","  45.000","    0","    0"
"22:06:42:424","104335960332012","  51.257","   1.999"," 1752"," 1200"," 2600"," 1813","   2.053"," 635.988"," 176.663","   0.744"," 526.849"," 146.347"," 41","0"," 39"," 42","   0.695","  60.760","  16.878","  45.000","    0","    0"
"22:06:43:433","104338284519342","  52.266","   2.538"," 1930"," 1200"," 2900"," 1964","   2.404"," 638.412"," 177.337","   1.109"," 527.968"," 146.658"," 42","0"," 39"," 44","   0.706","  61.472","  17.076","  45.000","    0","    0"
"22:06:44:437","104340599588320","  53.271","   3.858"," 2308"," 1200"," 3700"," 2651","   3.659"," 642.088"," 178.358","   2.414"," 530.394"," 147.332"," 42","0"," 39"," 51","   0.704","  62.179","  17.272","  45.000","    0","    0"
"22:06:45:445","104342922328870","  54.279","   3.236"," 1839"," 1200"," 3000"," 1893","   2.531"," 644.640"," 179.067","   1.258"," 531.662"," 147.684"," 42","0"," 39"," 43","   0.705","  62.890","  17.470","  45.000","    0","    0"
"22:06:46:446","104345228160238","  55.280","   2.789"," 1921"," 1200"," 3600"," 1997","   2.428"," 647.070"," 179.742","   1.192"," 532.855"," 148.015"," 42","0"," 39"," 46","   0.674","  63.564","  17.657","  45.000","    0","    0"
"22:06:47:447","104347533971550","  56.280","   2.809"," 1782"," 1200"," 2800"," 1799","   2.353"," 649.425"," 180.396","   1.028"," 533.883"," 148.301"," 41","0"," 39"," 42","   0.714","  64.279","  17.855","  45.000","    0","    0"
"22:06:48:453","104349852632378","  57.287","   2.797"," 2015"," 1200"," 3000"," 2045","   2.600"," 652.041"," 181.123","   1.326"," 535.218"," 148.672"," 41","0"," 39"," 42","   0.699","  64.982","  18.051","  45.000","    0","    0"
"22:06:49:462","104352176069684","  58.295","   2.748"," 1887"," 1200"," 2900"," 1921","   2.379"," 654.440"," 181.789","   1.145"," 536.372"," 148.992"," 41","0"," 38"," 42","   0.672","  65.659","  18.239","  45.000","    0","    0"
"22:06:50:464","104354484853718","  59.297","   3.543"," 1975"," 1200"," 3000"," 1998","   2.838"," 657.284"," 182.579","   1.491"," 537.866"," 149.407"," 42","0"," 39"," 43","   0.790","  66.451","  18.459","  45.000","    0","    0"
"22:06:51:469","104356799850788","  60.302","   2.582"," 1935"," 1200"," 2900"," 1973","   2.399"," 659.694"," 183.248","   1.126"," 538.998"," 149.722"," 41","0"," 38"," 42","   0.697","  67.151","  18.653","  45.000","    0","    0"
"22:06:52:476","104359119776324","  61.309","   2.647"," 2044"," 1200"," 3000"," 2089","   2.480"," 662.191"," 183.942","   1.243"," 540.250"," 150.069"," 41","0"," 38"," 42","   0.681","  67.837","  18.844","  45.000","    0","    0"
"22:06:53:482","104361439519086","  62.316","   3.674"," 2380"," 1200"," 4000"," 2675","   3.797"," 666.014"," 185.004","   2.514"," 542.780"," 150.772"," 43","0"," 39"," 48","   0.719","  68.561","  19.045","  45.000","    0","    0"
"22:06:54:487","104363753745258","  63.320","   8.225"," 3859"," 1200"," 4400"," 4456","  18.720"," 684.817"," 190.227","  17.346"," 560.203"," 155.612"," 43","0"," 40"," 66","   0.836","  69.401","  19.278","  45.000","    0","    0"
"22:06:55:496","104366078384608","  64.329","   6.349"," 3018"," 1200"," 4400"," 3651","   8.519"," 693.413"," 192.615","   6.898"," 567.163"," 157.545"," 43","0"," 39"," 60","   0.929","  70.338","  19.538","  45.000","    0","    0"
"22:06:56:506","104368406332708","  65.340","   7.134"," 2296"," 1200"," 4400"," 2564","   6.056"," 699.532"," 194.314","   4.585"," 571.796"," 158.832"," 43","0"," 39"," 55","   0.818","  71.164","  19.768","  45.000","    0","    0"
"22:06:57:514","104370728635140","  66.348","   4.047"," 2265"," 1200"," 3600"," 2574","   3.877"," 703.440"," 195.400","   2.472"," 574.287"," 159.524"," 46","0"," 39"," 49","   0.823","  71.993","  19.998","  45.000","    0","    0"
"22:06:58:520","104373047190802","  67.354","   3.798"," 2507"," 1200"," 3700"," 2968","   4.238"," 707.704"," 196.585","   2.850"," 577.155"," 160.321"," 43","0"," 39"," 50","   0.797","  72.795","  20.221","  45.000","    0","    0"
"22:06:59:524","104375360615042","  68.358","   2.921"," 2235"," 1200"," 3700"," 2543","   2.992"," 710.708"," 197.419","   1.749"," 578.911"," 160.809"," 42","0"," 39"," 49","   0.692","  73.490","  20.414","  45.000","    0","    0"
"22:07:00:525","104377666494504","  69.359","   3.799"," 2049"," 1200"," 3700"," 2230","   3.129"," 713.840"," 198.289","   1.877"," 580.789"," 161.330"," 41","0"," 39"," 47","   0.699","  74.190","  20.608","  45.000","    0","    0"
"22:07:01:533","104379989218890","  70.367","   4.948"," 2791"," 1200"," 3700"," 3408","   6.202"," 720.093"," 200.026","   4.792"," 585.620"," 162.672"," 43","0"," 39"," 50","   0.834","  75.031","  20.842","  45.000","    0","    0"
"22:07:02:541","104382311915718","  71.375","   4.124"," 2804"," 1200"," 4500"," 3355","   5.626"," 725.764"," 201.601","   4.336"," 589.991"," 163.886"," 45","0"," 39"," 52","   0.743","  75.781","  21.050","  45.000","    0","    0"
"22:07:03:543","104384619740744","  72.377","  13.427"," 2017","  700"," 4400"," 2437","   8.808"," 734.587"," 204.052","   6.617"," 596.620"," 165.728"," 43","0"," 39"," 57","   0.908","  76.690","  21.303","  45.000","    0","    0"
"22:07:04:544","104386924796694","  73.377","   8.337"," 2286"," 1200"," 4500"," 2446","   7.855"," 742.445"," 206.235","   6.003"," 602.625"," 167.396"," 43","0"," 40"," 52","   0.871","  77.562","  21.545","  45.000","    0","    0"
"22:07:05:552","104389247464204","  74.385","   9.626"," 1873"," 1200"," 4400"," 1940","   5.958"," 748.451"," 207.903","   4.438"," 607.099"," 168.639"," 43","0"," 40"," 62","   0.802","  78.371","  21.770","  45.000","    0","    0"
"22:07:06:552","104391552551706","  75.386","   3.379"," 2301"," 1200"," 3700"," 2700","   3.734"," 752.187"," 208.941","   2.226"," 609.326"," 169.257"," 43","0"," 39"," 50","   0.823","  79.195","  21.999","  45.000","    0","    0"
"22:07:07:555","104393862096330","  76.388","   2.232"," 1997"," 1200"," 3300"," 2054","   2.702"," 754.896"," 209.693","   1.077"," 610.406"," 169.557"," 42","0"," 39"," 43","   0.855","  80.052","  22.237","  45.000","    0","    0"
"22:07:08:555","104396166893372","  77.388","   3.970"," 1754"," 1200"," 3100"," 1783","   2.922"," 757.819"," 210.505","   1.433"," 611.839"," 169.955"," 43","0"," 39"," 45","   0.782","  80.835","  22.454","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.388341"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 757.818848"
"Cumulative Package Energy_0 (mWh) = 210.505235"
"Average Package Power_0 (Watt) = 9.792416"

"Cumulative IA Energy_0 (Joules) = 611.839172"
"Cumulative IA Energy_0 (mWh) = 169.955326"
"Average Package IA_0 (Watt) = 7.906090"

"Cumulative DRAM Energy_0 (Joules) = 80.834839"
"Cumulative DRAM Energy_0 (mWh) = 22.454122"
"Average Package DRAM_0 (Watt) = 1.044535"
