"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:47:36:018","143166171235964","  20.118","  14.293"," 3946"," 2600"," 4400"," 4645","  35.705","1003.249"," 278.680","  32.848"," 924.572"," 256.825"," 83","0"," 66"," 85","   1.361","  42.187","  11.719","  45.000","  400","  433"
"02:47:37:026","143168494214624","  21.127","  19.614"," 3820"," 1200"," 4300"," 4577","  38.972","1042.542"," 289.595","  35.293"," 960.155"," 266.710"," 70","0"," 67"," 84","   1.577","  43.777","  12.160","  45.000","  350","  333"
"02:47:38:030","143170807224904","  22.130","   7.214"," 2662"," 1200"," 3700"," 2914","   8.036","1050.610"," 291.836","   6.245"," 966.424"," 268.451"," 67","0"," 64"," 73","   0.941","  44.721","  12.423","  45.000","    0","    0"
"02:47:39:031","143173113442616","  23.131","   6.003"," 2681"," 1200"," 4300"," 3069","   7.009","1057.626"," 293.785","   5.582"," 972.011"," 270.003"," 73","0"," 63"," 79","   0.782","  45.504","  12.640","  45.000","    0","    0"
"02:47:40:034","143175422998692","  24.134","   4.968"," 2933"," 1200"," 4500"," 3059","   8.445","1066.092"," 296.137","   7.098"," 979.126"," 271.979"," 76","0"," 63"," 77","   0.723","  46.228","  12.841","  45.000","    0","    0"
"02:47:41:034","143177727372792","  25.134","   5.772"," 4008"," 1600"," 4600"," 4179","  22.825","1088.920"," 302.478","  21.183","1000.312"," 277.864"," 74","0"," 64"," 80","   0.718","  46.946","  13.041","  45.000","    0","    0"
"02:47:42:034","143180031766862","  26.134","   6.773"," 4101"," 1200"," 4600"," 4542","  26.536","1115.460"," 309.850","  24.858","1025.174"," 284.771"," 72","0"," 66"," 79","   0.800","  47.747","  13.263","  45.000","    0","    0"
"02:47:43:034","143182336487802","  27.135","   9.418"," 4068"," 2900"," 4500"," 4662","  30.691","1146.161"," 318.378","  28.236","1053.419"," 292.616"," 74","0"," 66"," 80","   1.201","  48.948","  13.597","  45.000","  400","  400"
"02:47:44:036","143184644293340","  28.136","   5.328"," 4309"," 1700"," 4600"," 4765","  28.931","1175.140"," 326.428","  27.168","1080.631"," 300.175"," 75","0"," 67"," 78","   0.748","  49.698","  13.805","  45.000","    0","    0"
"02:47:45:043","143186963845160","  29.143","   5.361"," 4323"," 2600"," 4600"," 4760","  29.408","1204.746"," 334.652","  27.796","1108.615"," 307.949"," 75","0"," 67"," 80","   0.706","  50.408","  14.002","  45.000","    0","    0"
"02:47:46:043","143189268172326","  30.143","   9.524"," 3998"," 3000"," 4600"," 4411","  30.413","1235.164"," 343.101","  28.843","1137.462"," 315.962"," 72","0"," 67"," 86","   0.692","  51.100","  14.195","  45.000","    0","    0"
"02:47:47:043","143191572683604","  31.143","  10.445"," 4010"," 3200"," 4600"," 4598","  33.267","1268.438"," 352.344","  31.627","1169.097"," 324.749"," 77","0"," 68"," 90","   0.726","  51.827","  14.396","  45.000","    0","    0"
"02:47:48:043","143193877430340","  32.144","   5.559"," 4335"," 2600"," 4600"," 4757","  30.040","1298.487"," 360.691","  28.359","1197.465"," 332.629"," 77","0"," 69"," 81","   0.710","  52.537","  14.594","  45.000","    0","    0"
"02:47:49:050","143196196395958","  33.150","   4.578"," 4352"," 3100"," 4600"," 4750","  28.276","1326.947"," 368.596","  26.620","1224.258"," 340.072"," 78","0"," 68"," 84","   0.680","  53.222","  14.784","  45.000","    0","    0"
"02:47:50:050","143198501270694","  34.150","   9.155"," 4011"," 2600"," 4600"," 4549","  30.967","1357.925"," 377.201","  28.591","1252.860"," 348.017"," 74","0"," 68"," 82","   1.023","  54.246","  15.068","  45.000","    0","    0"
"02:47:51:055","143200816451934","  35.155","   7.438"," 2682"," 1200"," 4200"," 3240","   8.673","1366.640"," 379.622","   6.602","1259.494"," 349.859"," 67","0"," 64"," 78","   1.139","  55.390","  15.386","  45.000","  350","  333"
"02:47:52:055","143203121357032","  36.156","   4.477"," 2109"," 1200"," 3600"," 2162","   3.833","1370.475"," 380.687","   2.276","1261.771"," 350.492"," 67","0"," 64"," 73","   0.852","  56.242","  15.623","  45.000","    0","    0"
"02:47:53:057","143205428460904","  37.157","   3.829"," 2231"," 1200"," 3600"," 2338","   3.737","1374.217"," 381.727","   2.268","1264.042"," 351.123"," 65","0"," 63"," 69","   0.767","  57.010","  15.836","  45.000","    0","    0"
"02:47:54:058","143207735772746","  38.159","   3.233"," 1960"," 1200"," 2900"," 2002","   2.970","1377.192"," 382.553","   1.608","1265.652"," 351.570"," 65","0"," 62"," 68","   0.706","  57.717","  16.033","  45.000","    0","    0"
"02:47:55:061","143210046791596","  39.162","   3.169"," 1888"," 1200"," 2900"," 1908","   2.814","1380.014"," 383.337","   1.481","1267.138"," 351.983"," 65","0"," 62"," 66","   0.685","  58.404","  16.223","  45.000","    0","    0"
"02:47:56:065","143212358626952","  40.165","   3.199"," 2118"," 1200"," 3400"," 2165","   3.207","1383.232"," 384.231","   1.845","1268.989"," 352.497"," 64","0"," 61"," 67","   0.710","  59.117","  16.421","  45.000","    0","    0"
"02:47:57:073","143214682246056","  41.173","   2.617"," 1868"," 1200"," 3000"," 1939","   2.561","1385.815"," 384.949","   1.239","1270.238"," 352.844"," 63","0"," 61"," 65","   0.671","  59.793","  16.609","  45.000","    0","    0"
"02:47:58:081","143217003693582","  42.181","   2.828"," 1914"," 1200"," 2900"," 1939","   2.732","1388.568"," 385.713","   1.378","1271.627"," 353.230"," 64","0"," 61"," 65","   0.694","  60.492","  16.803","  45.000","    0","    0"
"02:47:59:082","143219310655368","  43.182","   3.335"," 2041"," 1200"," 2900"," 2146","   2.896","1391.468"," 386.519","   1.573","1273.202"," 353.667"," 64","0"," 60"," 64","   0.697","  61.190","  16.997","  45.000","    0","    0"
"02:48:00:091","143221635495912","  44.191","   2.736"," 1990"," 1200"," 3000"," 2056","   2.802","1394.295"," 387.304","   1.402","1274.617"," 354.060"," 63","0"," 60"," 65","   0.713","  61.910","  17.197","  45.000","    0","    0"
"02:48:01:098","143223956401272","  45.199","   3.648"," 2364"," 1200"," 3600"," 2724","   3.955","1398.279"," 388.411","   2.567","1277.203"," 354.779"," 63","0"," 60"," 71","   0.740","  62.655","  17.404","  45.000","    0","    0"
"02:48:02:107","143226280274688","  46.207","   2.558"," 1875"," 1200"," 2700"," 1896","   2.465","1400.765"," 389.101","   1.140","1278.353"," 355.098"," 63","0"," 60"," 63","   0.670","  63.331","  17.592","  45.000","    0","    0"
"02:48:03:112","143228596489020","  47.213","   2.692"," 1878"," 1200"," 2900"," 1955","   2.627","1403.406"," 389.835","   1.215","1279.574"," 355.437"," 62","0"," 59"," 63","   0.713","  64.048","  17.791","  45.000","    0","    0"
"02:48:04:119","143230916412428","  48.220","   2.768"," 1949"," 1200"," 2900"," 2029","   2.745","1406.170"," 390.603","   1.389","1280.973"," 355.826"," 62","0"," 59"," 62","   0.699","  64.751","  17.986","  45.000","    0","    0"
"02:48:05:125","143233232936854","  49.225","   3.320"," 2047"," 1200"," 2900"," 2136","   3.106","1409.293"," 391.470","   1.681","1282.663"," 356.295"," 61","0"," 59"," 63","   0.740","  65.495","  18.193","  45.000","    0","    0"
"02:48:06:126","143235539211830","  50.226","   2.687"," 1831"," 1200"," 3000"," 1899","   2.459","1411.755"," 392.154","   1.153","1283.818"," 356.616"," 61","0"," 58"," 62","   0.665","  66.161","  18.378","  45.000","    0","    0"
"02:48:07:133","143237859406598","  51.233","   2.640"," 2042"," 1200"," 3600"," 2211","   2.808","1414.583"," 392.940","   1.389","1285.217"," 357.005"," 61","0"," 58"," 65","   0.725","  66.891","  18.581","  45.000","    0","    0"
"02:48:08:140","143240179961540","  52.240","   1.500"," 1636"," 1200"," 2900"," 1659","   2.002","1416.599"," 393.500","   0.606","1285.827"," 357.174"," 60","0"," 57"," 62","   0.689","  67.585","  18.774","  45.000","    0","    0"
"02:48:09:150","143242506856732","  53.250","   2.922"," 1856"," 1200"," 3000"," 1890","   2.570","1419.195"," 394.221","   1.258","1287.098"," 357.527"," 60","0"," 57"," 62","   0.678","  68.269","  18.964","  45.000","    0","    0"
"02:48:10:157","143244827046678","  54.257","   2.789"," 1951"," 1200"," 3000"," 1982","   2.683","1421.897"," 394.971","   1.368","1288.476"," 357.910"," 59","0"," 57"," 61","   0.678","  68.952","  19.153","  45.000","    0","    0"
"02:48:11:159","143247135244694","  55.259","   3.501"," 2316"," 1200"," 3700"," 2616","   3.934","1425.838"," 396.066","   2.516","1290.997"," 358.610"," 60","0"," 57"," 68","   0.750","  69.703","  19.362","  45.000","    0","    0"
"02:48:12:165","143249454832978","  56.266","   2.730"," 1859"," 1200"," 3400"," 1890","   2.557","1428.412"," 396.781","   1.215","1292.220"," 358.950"," 60","0"," 56"," 64","   0.685","  70.393","  19.553","  45.000","    0","    0"
"02:48:13:168","143251763787322","  57.268","   3.089"," 2260"," 1200"," 3700"," 2469","   3.316","1431.735"," 397.704","   2.006","1294.231"," 359.508"," 59","0"," 56"," 66","   0.684","  71.078","  19.744","  45.000","    0","    0"
"02:48:14:177","143254088715930","  58.277","   3.306"," 2051"," 1200"," 3600"," 2300","   3.130","1434.894"," 398.582","   1.778","1296.024"," 360.007"," 59","0"," 56"," 67","   0.709","  71.793","  19.943","  45.000","    0","    0"
"02:48:15:179","143256396807306","  59.279","   3.767"," 2144"," 1200"," 3600"," 2311","   3.624","1438.524"," 399.590","   2.224","1298.253"," 360.626"," 61","0"," 56"," 62","   0.748","  72.543","  20.151","  45.000","    0","    0"
"02:48:16:181","143258707396830","  60.282","  12.247"," 1798","  700"," 4300"," 1943","   8.064","1446.611"," 401.836","   5.776","1304.045"," 362.235"," 61","0"," 56"," 75","   0.846","  73.391","  20.386","  45.000","    0","    0"
"02:48:17:182","143261012667140","  61.282","   8.611"," 2451"," 1200"," 4500"," 2651","   9.955","1456.571"," 404.603","   8.076","1312.125"," 364.479"," 59","0"," 56"," 74","   0.875","  74.267","  20.630","  45.000","    0","    0"
"02:48:18:182","143263317278908","  62.282","   9.144"," 1683"," 1200"," 3100"," 1697","   4.635","1461.207"," 405.891","   3.052","1315.179"," 365.327"," 60","0"," 56"," 61","   0.796","  75.063","  20.851","  45.000","    0","    0"
"02:48:19:187","143265632361210","  63.287","   7.975"," 3042"," 1200"," 4400"," 3352","  12.855","1474.124"," 409.479","  11.187","1326.420"," 368.450"," 60","0"," 56"," 80","   0.901","  75.969","  21.102","  45.000","    0","    0"
"02:48:20:189","143267940503312","  64.289","   5.716"," 3283"," 1200"," 4400"," 3596","  11.856","1486.001"," 412.778","  10.216","1336.654"," 371.293"," 60","0"," 57"," 79","   0.871","  76.841","  21.345","  45.000","    0","    0"
"02:48:21:189","143270245826282","  65.290","   8.494"," 2315"," 1200"," 3600"," 2720","   7.104","1493.109"," 414.753","   5.487","1342.144"," 372.818"," 59","0"," 56"," 67","   0.944","  77.786","  21.607","  45.000","    0","    0"
"02:48:22:198","143272568914050","  66.298","   6.898"," 2345"," 1200"," 3600"," 2720","   6.464","1499.627"," 416.563","   4.792","1346.976"," 374.160"," 60","0"," 56"," 67","   0.916","  78.709","  21.864","  45.000","    0","    0"
"02:48:23:205","143274889893484","  67.305","   3.848"," 2636"," 1200"," 4500"," 3066","   5.173","1504.838"," 418.011","   3.633","1350.636"," 375.177"," 59","0"," 56"," 67","   0.785","  79.499","  22.083","  45.000","    0","    0"
"02:48:24:208","143277200052096","  68.308","   3.332"," 2605"," 1200"," 3600"," 3190","   4.260","1509.110"," 419.197","   2.893","1353.537"," 375.983"," 59","0"," 55"," 67","   0.739","  80.240","  22.289","  45.000","    0","    0"
"02:48:25:215","143279521843620","  69.316","   2.893"," 2289"," 1200"," 3600"," 2848","   3.327","1512.463"," 420.129","   1.972","1355.524"," 376.535"," 58","0"," 55"," 67","   0.723","  80.969","  22.491","  45.000","    0","    0"
"02:48:26:222","143281840745948","  70.322","   2.765"," 2697"," 1200"," 4400"," 3258","   4.544","1517.037"," 421.399","   3.173","1358.718"," 377.422"," 59","0"," 55"," 68","   0.712","  81.685","  22.690","  45.000","    0","    0"
"02:48:27:222","143284145679114","  71.323","   3.261"," 2534"," 1200"," 3700"," 3176","   4.116","1521.155"," 422.543","   2.809","1361.528"," 378.202"," 61","0"," 55"," 67","   0.708","  82.393","  22.887","  45.000","    0","    0"
"02:48:28:225","143286455920050","  72.325","   2.470"," 2689"," 1200"," 4400"," 3489","   3.819","1524.985"," 423.607","   2.488","1364.022"," 378.895"," 58","0"," 55"," 71","   0.708","  83.103","  23.084","  45.000","    0","    0"
"02:48:29:228","143288766486064","  73.328","   7.982"," 2624"," 1200"," 3000"," 3944","   6.412","1531.415"," 425.393","   4.428","1368.463"," 380.129"," 58","0"," 55"," 62","   1.164","  84.271","  23.409","  45.000","    0","    0"
"02:48:30:229","143291072084044","  74.329","   1.653"," 1749"," 1200"," 2800"," 1791","   2.198","1533.615"," 426.004","   0.686","1369.149"," 380.319"," 58","0"," 55"," 59","   0.762","  85.033","  23.620","  45.000","    0","    0"
"02:48:31:231","143293380832908","  75.331","   1.970"," 2406"," 1200"," 3700"," 3088","   2.832","1536.452"," 426.792","   1.510","1370.662"," 380.740"," 58","0"," 54"," 64","   0.673","  85.708","  23.808","  45.000","    0","    0"
"02:48:32:235","143295695518330","  76.336","   2.185"," 2328"," 1200"," 3700"," 3007","   2.988","1539.454"," 427.626","   1.664","1372.334"," 381.204"," 58","0"," 54"," 65","   0.681","  86.392","  23.998","  45.000","    0","    0"
"02:48:33:243","143298016462688","  77.343","   0.949"," 1444"," 1200"," 2600"," 1467","   1.664","1541.130"," 428.092","   0.352","1372.689"," 381.302"," 57","0"," 54"," 58","   0.648","  87.045","  24.179","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.342935"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1541.130066"
"Cumulative Package Energy_0 (mWh) = 428.091685"
"Average Package Power_0 (Watt) = 19.925932"

"Cumulative IA Energy_0 (Joules) = 1372.688965"
"Cumulative IA Energy_0 (mWh) = 381.302490"
"Average Package IA_0 (Watt) = 17.748085"

"Cumulative DRAM Energy_0 (Joules) = 87.044678"
"Cumulative DRAM Energy_0 (mWh) = 24.179077"
"Average Package DRAM_0 (Watt) = 1.125438"
