"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:36:23:277","100144675659792","  11.053","   1.206"," 1882"," 1200"," 4700"," 1958","   1.965","  39.877","  11.077","   0.650","  22.750","   6.319"," 38","0"," 34"," 43","   0.657","   8.439","   2.344","  45.000","  350","  333"
"21:36:24:278","100146981989494","  12.054","   1.482"," 1570"," 1200"," 2900"," 1624","   1.710","  41.589","  11.552","   0.468","  23.218","   6.450"," 37","0"," 34"," 38","   0.656","   9.095","   2.526","  45.000","  350","  333"
"21:36:25:283","100149297023284","  13.059","   1.349"," 1579"," 1200"," 2800"," 1620","   1.653","  43.250","  12.014","   0.405","  23.625","   6.562"," 37","0"," 34"," 37","   0.655","   9.754","   2.709","  45.000","  350","  333"
"21:36:26:284","100151604171082","  14.060","   1.054"," 1492"," 1200"," 2500"," 1503","   1.585","  44.837","  12.455","   0.309","  23.934","   6.648"," 37","0"," 34"," 38","   0.664","  10.418","   2.894","  45.000","  350","  333"
"21:36:27:284","100153909358134","  15.061","   1.029"," 1422"," 1200"," 2500"," 1433","   1.519","  46.356","  12.877","   0.279","  24.214","   6.726"," 37","0"," 34"," 37","   0.646","  11.065","   3.073","  45.000","  350","  333"
"21:36:28:294","100156235711456","  16.070","   1.852"," 2374"," 1200"," 3700"," 2937","   2.619","  49.000","  13.611","   1.356","  25.583","   7.106"," 37","0"," 34"," 43","   0.675","  11.746","   3.263","  45.000","  350","  333"
"21:36:29:300","100158552460300","  17.076","   1.460"," 1660"," 1200"," 3000"," 1790","   1.739","  50.748","  14.097","   0.489","  26.074","   7.243"," 38","0"," 34"," 38","   0.655","  12.405","   3.446","  45.000","  350","  333"
"21:36:30:307","100160873890946","  18.083","   1.241"," 1588"," 1200"," 2700"," 1628","   1.639","  52.400","  14.556","   0.385","  26.462","   7.350"," 37","0"," 34"," 37","   0.658","  13.067","   3.630","  45.000","    0","    0"
"21:36:31:310","100163183842770","  19.086","   1.008"," 1474"," 1200"," 2500"," 1480","   1.536","  53.940","  14.983","   0.295","  26.758","   7.433"," 37","0"," 34"," 38","   0.648","  13.717","   3.810","  45.000","    0","    0"
"21:36:32:311","100165490309544","  20.087","   0.994"," 1402"," 1200"," 2400"," 1417","   1.519","  55.461","  15.406","   0.264","  27.022","   7.506"," 37","0"," 34"," 37","   0.653","  14.370","   3.992","  45.000","    0","    0"
"21:36:33:311","100167795459528","  21.088","   1.059"," 1392"," 1200"," 2500"," 1400","   1.523","  56.985","  15.829","   0.278","  27.300","   7.583"," 37","0"," 34"," 37","   0.650","  15.021","   4.172","  45.000","    0","    0"
"21:36:34:315","100170108114312","  22.091","   1.108"," 1538"," 1200"," 2600"," 1576","   1.675","  58.666","  16.296","   0.346","  27.648","   7.680"," 37","0"," 33"," 37","   0.687","  15.710","   4.364","  45.000","    0","    0"
"21:36:35:320","100172424427488","  23.097","   1.257"," 1541"," 1200"," 2800"," 1561","   1.609","  60.284","  16.745","   0.360","  28.010","   7.781"," 37","0"," 34"," 37","   0.655","  16.369","   4.547","  45.000","    0","    0"
"21:36:36:325","100174738417082","  24.101","   0.986"," 1403"," 1200"," 2500"," 1415","   1.505","  61.795","  17.165","   0.264","  28.275","   7.854"," 37","0"," 34"," 37","   0.647","  17.019","   4.727","  45.000","    0","    0"
"21:36:37:333","100177060217408","  25.109","   1.233"," 1486"," 1200"," 2500"," 1496","   1.607","  63.414","  17.615","   0.353","  28.631","   7.953"," 37","0"," 33"," 37","   0.658","  17.681","   4.911","  45.000","    0","    0"
"21:36:38:341","100179382708718","  26.117","   1.923"," 2367"," 1200"," 3700"," 2824","   2.669","  66.105","  18.362","   1.415","  30.057","   8.349"," 37","0"," 34"," 44","   0.672","  18.359","   5.100","  45.000","    0","    0"
"21:36:39:344","100181694941318","  27.120","   1.174"," 1561"," 1200"," 2600"," 1589","   1.719","  67.830","  18.842","   0.381","  30.439","   8.455"," 37","0"," 34"," 37","   0.696","  19.057","   5.294","  45.000","    0","    0"
"21:36:40:345","100184001299616","  28.121","   1.516"," 1614"," 1200"," 2900"," 1641","   1.697","  69.529","  19.314","   0.452","  30.892","   8.581"," 37","0"," 34"," 38","   0.655","  19.713","   5.476","  45.000","    0","    0"
"21:36:41:348","100186311845448","  29.124","   0.979"," 1518"," 1200"," 2500"," 1529","   1.536","  71.069","  19.741","   0.290","  31.182","   8.662"," 37","0"," 34"," 37","   0.651","  20.366","   5.657","  45.000","    0","    0"
"21:36:42:356","100188633592332","  30.132","   0.962"," 1398"," 1200"," 2400"," 1415","   1.494","  72.575","  20.160","   0.251","  31.436","   8.732"," 37","0"," 34"," 37","   0.646","  21.017","   5.838","  45.000","    0","    0"
"21:36:43:356","100190939249772","  31.133","   1.205"," 1489"," 1200"," 2500"," 1513","   1.584","  74.160","  20.600","   0.338","  31.774","   8.826"," 37","0"," 34"," 37","   0.653","  21.670","   6.019","  45.000","    0","    0"
"21:36:44:365","100193262506742","  32.141","   1.128"," 1589"," 1200"," 2600"," 1643","   1.705","  75.879","  21.077","   0.366","  32.143","   8.929"," 37","0"," 34"," 37","   0.695","  22.371","   6.214","  45.000","    0","    0"
"21:36:45:372","100195583925352","  33.148","   1.175"," 1640"," 1200"," 2800"," 1696","   1.639","  77.530","  21.536","   0.393","  32.539","   9.039"," 37","0"," 34"," 37","   0.655","  23.031","   6.397","  45.000","    0","    0"
"21:36:46:382","100197910739588","  34.158","   0.965"," 1436"," 1200"," 2500"," 1448","   1.518","  79.063","  21.962","   0.280","  32.821","   9.117"," 37","0"," 33"," 37","   0.646","  23.683","   6.579","  45.000","    0","    0"
"21:36:47:388","100200227417466","  35.164","   1.063"," 1444"," 1200"," 2500"," 1456","   1.538","  80.609","  22.391","   0.294","  33.117","   9.199"," 37","0"," 34"," 37","   0.650","  24.336","   6.760","  45.000","    0","    0"
"21:36:48:389","100202535497938","  36.166","   1.824"," 2369"," 1200"," 3700"," 2939","   2.696","  83.310","  23.142","   1.350","  34.470","   9.575"," 37","0"," 33"," 44","   0.713","  25.050","   6.958","  45.000","    0","    0"
"21:36:49:395","100204851536476","  37.171","   1.040"," 1517"," 1200"," 2800"," 1557","   1.558","  84.876","  23.577","   0.318","  34.790","   9.664"," 37","0"," 34"," 37","   0.648","  25.701","   7.139","  45.000","    0","    0"
"21:36:50:405","100207178800580","  38.181","   1.139"," 1507"," 1200"," 2800"," 1530","   1.576","  86.468","  24.019","   0.336","  35.129","   9.758"," 37","0"," 33"," 37","   0.650","  26.358","   7.322","  45.000","    0","    0"
"21:36:51:414","100209503109590","  39.190","   1.890"," 1417"," 1200"," 2500"," 1429","   1.701","  88.184","  24.496","   0.440","  35.572","   9.881"," 37","0"," 33"," 37","   0.717","  27.082","   7.523","  45.000","    0","    0"
"21:36:52:415","100211811351916","  40.192","   1.005"," 1389"," 1200"," 2400"," 1396","   1.505","  89.692","  24.914","   0.264","  35.837","   9.955"," 37","0"," 33"," 37","   0.647","  27.730","   7.703","  45.000","    0","    0"
"21:36:53:424","100214135536714","  41.200","   1.299"," 1454"," 1200"," 2500"," 1467","   1.692","  91.399","  25.388","   0.353","  36.193","  10.054"," 37","0"," 33"," 37","   0.694","  28.430","   7.897","  45.000","    0","    0"
"21:36:54:426","100216444674782","  42.203","   1.501"," 1594"," 1200"," 2700"," 1634","   1.681","  93.084","  25.857","   0.436","  36.630","  10.175"," 37","0"," 33"," 37","   0.657","  29.089","   8.080","  45.000","    0","    0"
"21:36:55:435","100218769028730","  43.211","   1.206"," 1607"," 1200"," 2700"," 1627","   1.619","  94.717","  26.310","   0.376","  37.009","  10.280"," 37","0"," 33"," 37","   0.652","  29.747","   8.263","  45.000","    0","    0"
"21:36:56:437","100221078303762","  44.214","   1.010"," 1388"," 1200"," 2500"," 1401","   1.511","  96.232","  26.731","   0.270","  37.280","  10.356"," 37","0"," 33"," 37","   0.648","  30.397","   8.444","  45.000","    0","    0"
"21:36:57:443","100223394692832","  45.219","   0.982"," 1405"," 1200"," 2400"," 1416","   1.507","  97.747","  27.152","   0.268","  37.549","  10.430"," 37","0"," 33"," 37","   0.646","  31.046","   8.624","  45.000","    0","    0"
"21:36:58:443","100225699688544","  46.219","   1.856"," 2393"," 1200"," 3700"," 2919","   2.615"," 100.363","  27.879","   1.365","  38.915","  10.810"," 37","0"," 33"," 43","   0.672","  31.718","   8.811","  45.000","    0","    0"
"21:36:59:444","100228005583816","  47.220","   1.663"," 1699"," 1200"," 3500"," 1852","   1.915"," 102.279","  28.411","   0.572","  39.488","  10.969"," 37","0"," 33"," 37","   0.704","  32.422","   9.006","  45.000","    0","    0"
"21:37:00:447","100230315649376","  48.223","   1.356"," 1599"," 1200"," 2800"," 1629","   1.686"," 103.970","  28.880","   0.408","  39.896","  11.082"," 37","0"," 33"," 37","   0.675","  33.099","   9.194","  45.000","    0","    0"
"21:37:01:455","100232638256014","  49.231","   1.153"," 1453"," 1200"," 2500"," 1461","   1.559"," 105.541","  29.317","   0.318","  40.217","  11.171"," 37","0"," 33"," 37","   0.651","  33.755","   9.376","  45.000","    0","    0"
"21:37:02:459","100234952890226","  50.236","   1.002"," 1394"," 1200"," 2400"," 1404","   1.502"," 107.050","  29.736","   0.258","  40.476","  11.243"," 37","0"," 33"," 37","   0.648","  34.406","   9.557","  45.000","    0","    0"
"21:37:03:463","100237264483788","  51.239","   2.423"," 2263"," 1200"," 3700"," 2800","   2.970"," 110.030","  30.564","   1.625","  42.107","  11.696"," 38","0"," 33"," 44","   0.723","  35.132","   9.759","  45.000","    0","    0"
"21:37:04:464","100239572052858","  52.240","   1.151"," 1490"," 1200"," 3200"," 1533","   1.578"," 111.610","  31.003","   0.335","  42.442","  11.789"," 37","0"," 33"," 38","   0.653","  35.786","   9.941","  45.000","    0","    0"
"21:37:05:471","100241890753476","  53.247","   1.239"," 1589"," 1200"," 2900"," 1633","   1.744"," 113.366","  31.490","   0.406","  42.850","  11.903"," 37","0"," 33"," 37","   0.698","  36.488","  10.136","  45.000","    0","    0"
"21:37:06:476","100244208450020","  54.253","   0.970"," 1455"," 1200"," 2500"," 1473","   1.512"," 114.886","  31.913","   0.272","  43.124","  11.979"," 37","0"," 33"," 37","   0.648","  37.140","  10.317","  45.000","    0","    0"
"21:37:07:482","100246526228844","  55.259","   1.058"," 1481"," 1200"," 2500"," 1493","   1.558"," 116.454","  32.348","   0.318","  43.444","  12.068"," 37","0"," 33"," 37","   0.646","  37.790","  10.497","  45.000","    0","    0"
"21:37:08:492","100248852171360","  56.268","   1.770"," 2344"," 1200"," 3700"," 2923","   2.532"," 119.010","  33.058","   1.285","  44.741","  12.428"," 37","0"," 33"," 43","   0.670","  38.466","  10.685","  45.000","    0","    0"
"21:37:09:498","100251171172800","  57.275","   1.201"," 1605"," 1200"," 3400"," 1643","   1.736"," 120.756","  33.543","   0.397","  45.140","  12.539"," 37","0"," 33"," 37","   0.698","  39.169","  10.880","  45.000","    0","    0"
"21:37:10:505","100253490421746","  58.281","   1.107"," 1548"," 1200"," 3000"," 1613","   1.586"," 122.353","  33.987","   0.344","  45.487","  12.635"," 37","0"," 33"," 37","   0.653","  39.826","  11.063","  45.000","    0","    0"
"21:37:11:509","100255802599328","  59.285","   1.118"," 1509"," 1200"," 2900"," 1554","   1.572"," 123.931","  34.425","   0.331","  45.819","  12.728"," 36","0"," 33"," 37","   0.651","  40.479","  11.244","  45.000","    0","    0"
"21:37:12:511","100258112127564","  60.287","   1.081"," 1400"," 1200"," 2500"," 1407","   1.531"," 125.465","  34.851","   0.289","  46.109","  12.808"," 37","0"," 33"," 37","   0.650","  41.131","  11.425","  45.000","    0","    0"
"21:37:13:512","100260418655122","  61.288","   1.064"," 1507"," 1200"," 2500"," 1524","   1.698"," 127.165","  35.324","   0.330","  46.439","  12.900"," 37","0"," 33"," 37","   0.698","  41.829","  11.619","  45.000","    0","    0"
"21:37:14:522","100262746544602","  62.299","   1.091"," 1487"," 1200"," 2600"," 1512","   1.555"," 128.736","  35.760","   0.314","  46.756","  12.988"," 37","0"," 33"," 37","   0.651","  42.487","  11.802","  45.000","    0","    0"
"21:37:15:524","100265053317476","  63.300","   1.943"," 1820"," 1200"," 3400"," 1860","   1.951"," 130.690","  36.303","   0.704","  47.461","  13.184"," 37","0"," 33"," 38","   0.667","  43.155","  11.988","  45.000","    0","    0"
"21:37:16:524","100267359118508","  64.301","   1.509"," 1869"," 1200"," 3600"," 1902","   1.947"," 132.638","  36.844","   0.696","  48.158","  13.377"," 37","0"," 33"," 38","   0.649","  43.805","  12.168","  45.000","    0","    0"
"21:37:17:532","100269681267578","  65.309","   1.091"," 1441"," 1200"," 2500"," 1443","   1.546"," 134.196","  37.277","   0.306","  48.466","  13.463"," 36","0"," 33"," 37","   0.647","  44.457","  12.349","  45.000","    0","    0"
"21:37:18:542","100272006461436","  66.318","   1.867"," 2349"," 1200"," 3700"," 2908","   2.580"," 136.800","  38.000","   1.330","  49.808","  13.836"," 37","0"," 33"," 44","   0.672","  45.135","  12.538","  45.000","    0","    0"
"21:37:19:546","100274321148370","  67.322","   1.510"," 1521"," 1200"," 3000"," 1559","   1.775"," 138.583","  38.495","   0.432","  50.242","  13.956"," 36","0"," 33"," 37","   0.701","  45.840","  12.733","  45.000","    0","    0"
"21:37:20:548","100276629474998","  68.324","   1.521"," 1542"," 1200"," 2900"," 1573","   1.787"," 140.373","  38.992","   0.440","  50.683","  14.079"," 37","0"," 33"," 37","   0.727","  46.568","  12.935","  45.000","    0","    0"
"21:37:21:555","100278949903968","  69.331","   2.015"," 1790"," 1200"," 3700"," 2035","   2.084"," 142.472","  39.575","   0.831","  51.520","  14.311"," 40","0"," 33"," 42","   0.696","  47.269","  13.130","  45.000","    0","    0"
"21:37:22:562","100281270667340","  70.339","   1.109"," 1661"," 1200"," 3700"," 1738","   1.674"," 144.158","  40.044","   0.428","  51.951","  14.431"," 36","0"," 33"," 40","   0.651","  47.925","  13.312","  45.000","    0","    0"
"21:37:23:564","100283577832636","  71.340","   1.651"," 1853"," 1200"," 3700"," 2135","   2.030"," 146.191","  40.609","   0.787","  52.740","  14.650"," 36","0"," 33"," 44","   0.656","  48.581","  13.495","  45.000","    0","    0"
"21:37:24:566","100285887683116","  72.343","   1.595"," 1535"," 1200"," 2800"," 1559","   1.702"," 147.897","  41.082","   0.456","  53.197","  14.777"," 36","0"," 33"," 37","   0.658","  49.241","  13.678","  45.000","    0","    0"
"21:37:25:577","100288215713494","  73.353","   1.325"," 1635"," 1200"," 2700"," 1674","   1.682"," 149.596","  41.554","   0.441","  53.642","  14.901"," 36","0"," 33"," 37","   0.653","  49.901","  13.861","  45.000","    0","    0"
"21:37:26:587","100290543626856","  74.363","   0.923"," 1510"," 1200"," 2400"," 1535","   1.530"," 151.142","  41.984","   0.289","  53.935","  14.982"," 37","0"," 33"," 37","   0.648","  50.556","  14.043","  45.000","    0","    0"
"21:37:27:593","100292861043516","  75.369","   1.019"," 1573"," 1200"," 2500"," 1599","   1.663"," 152.815","  42.448","   0.329","  54.266","  15.074"," 37","0"," 33"," 37","   0.692","  51.252","  14.237","  45.000","    0","    0"
"21:37:28:594","100295166735432","  76.370","   1.946"," 2321"," 1200"," 3700"," 2987","   2.584"," 155.400","  43.167","   1.326","  55.593","  15.443"," 37","0"," 33"," 43","   0.670","  51.922","  14.423","  45.000","    0","    0"
"21:37:29:595","100297473628306","  77.371","   1.452"," 1776"," 1200"," 3500"," 1948","   1.865"," 157.268","  43.686","   0.525","  56.119","  15.589"," 37","0"," 33"," 37","   0.703","  52.626","  14.618","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.371127"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 157.267822"
"Cumulative Package Energy_0 (mWh) = 43.685506"
"Average Package Power_0 (Watt) = 2.032642"

"Cumulative IA Energy_0 (Joules) = 56.118652"
"Cumulative IA Energy_0 (mWh) = 15.588515"
"Average Package IA_0 (Watt) = 0.725318"

"Cumulative DRAM Energy_0 (Joules) = 52.625854"
"Cumulative DRAM Energy_0 (mWh) = 14.618293"
"Average Package DRAM_0 (Watt) = 0.680174"
