"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:27:49:470","148726588470472","  12.063","   1.164"," 1512"," 1200"," 2700"," 1554","   1.600","  36.521","  10.145","   0.352","  18.385","   5.107"," 39","0"," 34"," 39","   0.653","   8.869","   2.464","  45.000","    0","    0"
"03:27:50:475","148728904927456","  13.068","   1.347"," 1518"," 1200"," 2800"," 1555","   1.648","  38.178","  10.605","   0.392","  18.779","   5.216"," 39","0"," 34"," 39","   0.657","   9.530","   2.647","  45.000","    0","    0"
"03:27:51:478","148731214509916","  14.070","   2.666"," 2262"," 1200"," 3100"," 3310","   2.637","  40.821","  11.339","   1.357","  20.139","   5.594"," 39","0"," 35"," 42","   0.741","  10.273","   2.854","  45.000","    0","    0"
"03:27:52:479","148733522801020","  15.072","   1.026"," 1483"," 1200"," 2600"," 1504","   1.676","  42.500","  11.806","   0.334","  20.474","   5.687"," 39","0"," 35"," 39","   0.692","  10.966","   3.046","  45.000","    0","    0"
"03:27:53:483","148735833941372","  16.075","   0.964"," 1444"," 1200"," 2400"," 1460","   1.526","  44.031","  12.231","   0.277","  20.752","   5.764"," 39","0"," 35"," 39","   0.645","  11.614","   3.226","  45.000","    0","    0"
"03:27:54:483","148738139898748","  17.076","   1.544"," 1502"," 1200"," 2700"," 1530","   1.694","  45.726","  12.702","   0.441","  21.193","   5.887"," 39","0"," 34"," 39","   0.656","  12.270","   3.408","  45.000","    0","    0"
"03:27:55:485","148740448161376","  18.078","   1.385"," 1589"," 1200"," 2600"," 1675","   1.776","  47.506","  13.196","   0.426","  21.620","   6.006"," 39","0"," 35"," 39","   0.703","  12.975","   3.604","  45.000","    0","    0"
"03:27:56:495","148742775759762","  19.088","   1.040"," 1482"," 1200"," 2500"," 1491","   1.557","  49.078","  13.633","   0.306","  21.929","   6.091"," 38","0"," 34"," 39","   0.649","  13.631","   3.786","  45.000","    0","    0"
"03:27:57:502","148745093971260","  20.094","   1.081"," 1450"," 1200"," 2500"," 1452","   1.666","  50.755","  14.099","   0.320","  22.250","   6.181"," 39","0"," 34"," 39","   0.694","  14.330","   3.981","  45.000","    0","    0"
"03:27:58:508","148747413060132","  21.101","   1.044"," 1425"," 1200"," 2500"," 1431","   1.532","  52.297","  14.527","   0.283","  22.535","   6.260"," 38","0"," 34"," 39","   0.648","  14.982","   4.162","  45.000","    0","    0"
"03:27:59:509","148749718393242","  22.102","   1.420"," 1747"," 1200"," 2900"," 1866","   1.782","  54.080","  15.022","   0.522","  23.057","   6.405"," 39","0"," 34"," 39","   0.658","  15.640","   4.344","  45.000","    0","    0"
"03:28:00:509","148752024003976","  23.102","   1.305"," 1601"," 1200"," 2900"," 1631","   1.788","  55.869","  15.519","   0.419","  23.476","   6.521"," 38","0"," 34"," 39","   0.712","  16.352","   4.542","  45.000","    0","    0"
"03:28:01:510","148754329632494","  24.103","   1.835"," 2300"," 1200"," 3700"," 2626","   2.566","  58.436","  16.232","   1.309","  24.786","   6.885"," 39","0"," 35"," 44","   0.668","  17.021","   4.728","  45.000","    0","    0"
"03:28:02:516","148756647444474","  25.109","   0.981"," 1410"," 1200"," 3200"," 1417","   1.523","  59.969","  16.658","   0.269","  25.057","   6.960"," 39","0"," 35"," 39","   0.648","  17.673","   4.909","  45.000","    0","    0"
"03:28:03:522","148758965051758","  26.115","   1.087"," 1455"," 1200"," 3000"," 1461","   1.559","  61.537","  17.094","   0.307","  25.366","   7.046"," 38","0"," 34"," 39","   0.648","  18.325","   5.090","  45.000","    0","    0"
"03:28:04:527","148761280974944","  27.120","   1.118"," 1465"," 1200"," 2600"," 1497","   1.563","  63.108","  17.530","   0.312","  25.680","   7.133"," 39","0"," 34"," 39","   0.650","  18.978","   5.272","  45.000","    0","    0"
"03:28:05:536","148763605135950","  28.129","   1.250"," 1501"," 1200"," 2600"," 1522","   1.613","  64.735","  17.982","   0.357","  26.040","   7.233"," 39","0"," 34"," 39","   0.652","  19.635","   5.454","  45.000","    0","    0"
"03:28:06:537","148765910523388","  29.129","   1.398"," 1442"," 1200"," 2500"," 1456","   1.620","  66.355","  18.432","   0.370","  26.410","   7.336"," 39","0"," 34"," 39","   0.649","  20.285","   5.635","  45.000","    0","    0"
"03:28:07:537","148768215576274","  30.130","   0.972"," 1406"," 1200"," 2500"," 1411","   1.530","  67.886","  18.857","   0.278","  26.689","   7.414"," 38","0"," 34"," 39","   0.647","  20.932","   5.814","  45.000","    0","    0"
"03:28:08:546","148770540565892","  31.139","   1.126"," 1459"," 1200"," 2500"," 1467","   1.586","  69.486","  19.302","   0.328","  27.019","   7.505"," 38","0"," 34"," 39","   0.654","  21.592","   5.998","  45.000","  350","  333"
"03:28:09:548","148772848833000","  32.141","   1.320"," 1592"," 1200"," 2700"," 1625","   1.678","  71.167","  19.769","   0.419","  27.439","   7.622"," 39","0"," 35"," 39","   0.654","  22.248","   6.180","  45.000","    0","    0"
"03:28:10:548","148775153368146","  33.141","   1.191"," 1608"," 1200"," 2800"," 1649","   1.728","  72.896","  20.249","   0.387","  27.826","   7.730"," 39","0"," 34"," 39","   0.692","  22.940","   6.372","  45.000","    0","    0"
"03:28:11:558","148777479350052","  34.151","   1.737"," 2424"," 1200"," 3700"," 3025","   2.542","  75.462","  20.962","   1.285","  29.124","   8.090"," 39","0"," 34"," 45","   0.668","  23.614","   6.560","  45.000","    0","    0"
"03:28:12:559","148779785895474","  35.152","   1.044"," 1481"," 1200"," 3400"," 1494","   1.589","  77.053","  21.404","   0.315","  29.439","   8.178"," 38","0"," 34"," 39","   0.659","  24.275","   6.743","  45.000","  350","  333"
"03:28:13:562","148782097418948","  36.155","   0.937"," 1459"," 1200"," 2500"," 1479","   1.607","  78.665","  21.851","   0.279","  29.719","   8.255"," 38","0"," 34"," 39","   0.680","  24.956","   6.932","  45.000","    0","    0"
"03:28:14:570","148784418492078","  37.163","   1.161"," 1583"," 1200"," 2900"," 1621","   1.678","  80.356","  22.321","   0.375","  30.097","   8.360"," 39","0"," 34"," 39","   0.677","  25.638","   7.122","  45.000","  350","  333"
"03:28:15:577","148786739302636","  38.170","   1.291"," 1522"," 1200"," 2700"," 1608","   1.742","  82.111","  22.809","   0.390","  30.490","   8.469"," 38","0"," 34"," 39","   0.701","  26.344","   7.318","  45.000","  350","  333"
"03:28:16:581","148789051511644","  39.173","   1.171"," 1674"," 1200"," 3000"," 1699","   1.782","  83.899","  23.305","   0.441","  30.932","   8.592"," 39","0"," 34"," 39","   0.688","  27.035","   7.510","  45.000","  350","  333"
"03:28:17:587","148791369494112","  40.179","   1.045"," 1521"," 1200"," 2500"," 1538","   1.621","  85.530","  23.758","   0.332","  31.266","   8.685"," 39","0"," 34"," 39","   0.663","  27.702","   7.695","  45.000","    0","    0"
"03:28:18:588","148793676073712","  41.181","   1.052"," 1498"," 1200"," 2500"," 1521","   1.656","  87.188","  24.219","   0.317","  31.583","   8.773"," 38","0"," 34"," 39","   0.690","  28.392","   7.887","  45.000","  350","  333"
"03:28:19:593","148795993030156","  42.186","   1.074"," 1556"," 1200"," 2600"," 1583","   1.600","  88.797","  24.666","   0.343","  31.928","   8.869"," 39","0"," 34"," 39","   0.652","  29.047","   8.069","  45.000","  350","  333"
"03:28:20:598","148798308454838","  43.191","   1.265"," 1486"," 1200"," 2700"," 1511","   1.618","  90.423","  25.118","   0.358","  32.288","   8.969"," 39","0"," 34"," 39","   0.656","  29.707","   8.252","  45.000","    0","    0"
"03:28:21:609","148800636418350","  44.202","   2.660"," 2038"," 1200"," 3700"," 2439","   2.704","  93.155","  25.876","   1.430","  33.733","   9.370"," 38","0"," 34"," 44","   0.740","  30.454","   8.460","  45.000","    0","    0"
"03:28:22:614","148802951516716","  45.206","   0.972"," 1398"," 1200"," 2400"," 1408","   1.519","  94.681","  26.300","   0.268","  34.002","   9.445"," 38","0"," 34"," 38","   0.647","  31.104","   8.640","  45.000","    0","    0"
"03:28:23:623","148805276759982","  46.216","   0.950"," 1427"," 1200"," 2500"," 1438","   1.516","  96.212","  26.725","   0.268","  34.272","   9.520"," 38","0"," 34"," 39","   0.645","  31.756","   8.821","  45.000","  350","  333"
"03:28:24:627","148807590325078","  47.220","   1.453"," 1703"," 1200"," 2700"," 1742","   1.733","  97.952","  27.209","   0.475","  34.749","   9.653"," 39","0"," 34"," 39","   0.660","  32.418","   9.005","  45.000","    0","    0"
"03:28:25:633","148809907591576","  48.226","   1.377"," 1570"," 1200"," 2600"," 1605","   1.657","  99.619","  27.672","   0.404","  35.156","   9.765"," 38","0"," 34"," 39","   0.656","  33.079","   9.189","  45.000","    0","    0"
"03:28:26:634","148812213993842","  49.227","   1.110"," 1513"," 1200"," 2900"," 1547","   1.594"," 101.214","  28.115","   0.344","  35.500","   9.861"," 38","0"," 34"," 40","   0.650","  33.729","   9.369","  45.000","    0","    0"
"03:28:27:642","148814537153462","  50.235","   0.985"," 1426"," 1200"," 2500"," 1445","   1.534"," 102.760","  28.545","   0.282","  35.784","   9.940"," 38","0"," 34"," 38","   0.648","  34.382","   9.551","  45.000","    0","    0"
"03:28:28:643","148816843666312","  51.236","   1.162"," 1392"," 1200"," 2400"," 1403","   1.558"," 104.320","  28.978","   0.307","  36.092","  10.026"," 38","0"," 34"," 39","   0.647","  35.029","   9.730","  45.000","    0","    0"
"03:28:29:644","148819149569838","  52.237","   2.004"," 2139"," 1200"," 3700"," 2502","   2.455"," 106.777","  29.660","   1.105","  37.198","  10.333"," 39","0"," 34"," 44","   0.711","  35.741","   9.928","  45.000","    0","    0"
"03:28:30:645","148821454834928","  53.237","   4.037"," 3154"," 1200"," 3800"," 3401","   5.877"," 112.657","  31.294","   4.634","  41.835","  11.621"," 47","0"," 34"," 47","   0.677","  36.419","  10.116","  45.000","    0","    0"
"03:28:31:649","148823769933434","  54.242","   2.592"," 2846"," 1200"," 4400"," 3407","   4.170"," 116.848","  32.458","   2.910","  44.759","  12.433"," 39","0"," 35"," 56","   0.696","  37.119","  10.311","  45.000","    0","    0"
"03:28:32:653","148826081429956","  55.246","   1.068"," 1399"," 1200"," 2700"," 1408","   1.539"," 118.392","  32.887","   0.288","  45.048","  12.513"," 39","0"," 35"," 39","   0.649","  37.770","  10.492","  45.000","    0","    0"
"03:28:33:654","148828389492950","  56.247","   0.911"," 1498"," 1200"," 2500"," 1513","   1.523"," 119.918","  33.310","   0.271","  45.320","  12.589"," 39","0"," 34"," 39","   0.646","  38.417","  10.671","  45.000","    0","    0"
"03:28:34:655","148830694765408","  57.248","   1.115"," 1652"," 1200"," 2700"," 1717","   1.725"," 121.643","  33.790","   0.375","  45.695","  12.693"," 38","0"," 34"," 39","   0.697","  39.115","  10.865","  45.000","    0","    0"
"03:28:35:656","148833000013964","  58.248","   2.307"," 2314"," 1200"," 3700"," 2922","   2.841"," 124.486","  34.579","   1.583","  47.279","  13.133"," 39","0"," 34"," 45","   0.680","  39.794","  11.054","  45.000","    0","    0"
"03:28:36:663","148835321816922","  59.256","   1.010"," 1408"," 1200"," 2400"," 1413","   1.527"," 126.025","  35.007","   0.273","  47.554","  13.209"," 39","0"," 34"," 39","   0.649","  40.448","  11.236","  45.000","    0","    0"
"03:28:37:665","148837630316160","  60.258","   0.962"," 1504"," 1200"," 2500"," 1534","   1.538"," 127.565","  35.435","   0.286","  47.840","  13.289"," 38","0"," 34"," 39","   0.647","  41.097","  11.416","  45.000","    0","    0"
"03:28:38:674","148839954695424","  61.267","   1.023"," 1603"," 1200"," 2900"," 1653","   1.584"," 129.163","  35.879","   0.332","  48.175","  13.382"," 38","0"," 34"," 39","   0.649","  41.751","  11.598","  45.000","    0","    0"
"03:28:39:681","148842274619068","  62.274","   1.195"," 1652"," 1200"," 2800"," 1725","   1.665"," 130.840","  36.345","   0.416","  48.594","  13.498"," 38","0"," 34"," 39","   0.651","  42.406","  11.780","  45.000","    0","    0"
"03:28:40:685","148844587897686","  63.278","   1.302"," 1545"," 1200"," 2600"," 1596","   1.751"," 132.598","  36.833","   0.402","  48.997","  13.610"," 38","0"," 34"," 39","   0.699","  43.108","  11.975","  45.000","    0","    0"
"03:28:41:686","148846893610784","  64.279","   1.803"," 2359"," 1200"," 3700"," 2939","   2.563"," 135.162","  37.545","   1.308","  50.306","  13.974"," 38","0"," 34"," 45","   0.670","  43.778","  12.161","  45.000","    0","    0"
"03:28:42:691","148849209161928","  65.284","   1.069"," 1405"," 1200"," 2700"," 1410","   1.527"," 136.697","  37.971","   0.277","  50.584","  14.051"," 38","0"," 34"," 39","   0.648","  44.430","  12.342","  45.000","    0","    0"
"03:28:43:697","148851526433120","  66.289","   0.924"," 1440"," 1200"," 2500"," 1456","   1.520"," 138.226","  38.396","   0.272","  50.858","  14.127"," 38","0"," 34"," 38","   0.646","  45.079","  12.522","  45.000","    0","    0"
"03:28:44:704","148853847609132","  67.297","   1.180"," 1580"," 1200"," 2600"," 1629","   1.761"," 139.999","  38.889","   0.386","  51.247","  14.235"," 38","0"," 34"," 39","   0.699","  45.783","  12.718","  45.000","    0","    0"
"03:28:45:707","148856157881810","  68.300","   1.506"," 1631"," 1200"," 2800"," 1676","   1.724"," 141.728","  39.369","   0.470","  51.719","  14.366"," 38","0"," 34"," 39","   0.659","  46.444","  12.901","  45.000","    0","    0"
"03:28:46:710","148858469189920","  69.303","   1.016"," 1489"," 1200"," 2500"," 1500","   1.551"," 143.285","  39.801","   0.300","  52.019","  14.450"," 37","0"," 34"," 39","   0.649","  47.096","  13.082","  45.000","    0","    0"
"03:28:47:711","148860775860590","  70.304","   1.023"," 1391"," 1200"," 2400"," 1402","   1.523"," 144.810","  40.225","   0.274","  52.293","  14.526"," 37","0"," 34"," 38","   0.648","  47.745","  13.262","  45.000","    0","    0"
"03:28:48:721","148863101994934","  71.314","   0.996"," 1444"," 1200"," 2500"," 1451","   1.535"," 146.360","  40.656","   0.286","  52.583","  14.606"," 38","0"," 34"," 38","   0.648","  48.399","  13.444","  45.000","    0","    0"
"03:28:49:731","148865429882642","  72.324","   1.087"," 1655"," 1200"," 2800"," 1704","   1.729"," 148.107","  41.141","   0.380","  52.967","  14.713"," 38","0"," 34"," 39","   0.696","  49.102","  13.639","  45.000","    0","    0"
"03:28:50:733","148867738907630","  73.326","   1.592"," 1462"," 1200"," 2800"," 1475","   1.673"," 149.783","  41.606","   0.419","  53.387","  14.830"," 38","0"," 34"," 39","   0.659","  49.762","  13.823","  45.000","    0","    0"
"03:28:51:734","148870044369114","  74.327","   2.770"," 2113"," 1200"," 3700"," 2483","   2.831"," 152.617","  42.393","   1.556","  54.943","  15.262"," 38","0"," 34"," 45","   0.743","  50.505","  14.029","  45.000","    0","    0"
"03:28:52:742","148872366416428","  75.335","   0.957"," 1436"," 1200"," 2400"," 1457","   1.523"," 154.151","  42.820","   0.272","  55.218","  15.338"," 38","0"," 34"," 39","   0.646","  51.156","  14.210","  45.000","    0","    0"
"03:28:53:743","148874673827264","  76.336","   1.076"," 1516"," 1200"," 2500"," 1532","   1.686"," 155.840","  43.289","   0.338","  55.557","  15.432"," 38","0"," 34"," 39","   0.693","  51.851","  14.403","  45.000","    0","    0"
"03:28:54:750","148876992291564","  77.342","   1.514"," 1641"," 1200"," 2700"," 1660","   1.712"," 157.563","  43.767","   0.461","  56.020","  15.561"," 38","0"," 34"," 39","   0.657","  52.512","  14.587","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.342373"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 157.562744"
"Cumulative Package Energy_0 (mWh) = 43.767429"
"Average Package Power_0 (Watt) = 2.037211"

"Cumulative IA Energy_0 (Joules) = 56.020386"
"Cumulative IA Energy_0 (mWh) = 15.561218"
"Average Package IA_0 (Watt) = 0.724317"

"Cumulative DRAM Energy_0 (Joules) = 52.511841"
"Cumulative DRAM Energy_0 (mWh) = 14.586622"
"Average Package DRAM_0 (Watt) = 0.678953"
