"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:53:07:849","110753435963864","  11.053","  50.151"," 2895"," 2300"," 3700"," 4798","  35.444"," 386.463"," 107.351","  27.332"," 350.893","  97.470"," 51","0"," 47"," 57","   2.812","  22.705","   6.307","  45.000","  900","  900"
"22:53:08:858","110755759056444","  12.062","  41.718"," 2550"," 1200"," 3600"," 4719","  20.477"," 407.109"," 113.086","  14.485"," 365.498"," 101.527"," 54","0"," 43"," 52","   2.347","  25.072","   6.964","  45.000","    0","    0"
"22:53:09:867","110758083585056","  13.071","  16.236"," 2506"," 1200"," 3700"," 4161","  12.189"," 419.407"," 116.502","   7.855"," 373.422"," 103.728"," 49","0"," 44"," 52","   1.585","  26.671","   7.409","  45.000","  500","  500"
"22:53:10:875","110760407071976","  14.079","   8.739"," 3174"," 1200"," 3700"," 3989","  11.923"," 431.430"," 119.842","   9.578"," 383.081"," 106.411"," 53","0"," 43"," 54","   1.218","  27.899","   7.750","  45.000","  550","  533"
"22:53:11:876","110762712793824","  15.080","  25.130"," 3036"," 1200"," 3700"," 4712","  24.325"," 455.773"," 126.604","  18.323"," 401.417"," 111.505"," 47","0"," 44"," 58","   2.099","  29.999","   8.333","  45.000","    0","    0"
"22:53:12:882","110765030350594","  16.086","  14.562"," 3282"," 1200"," 4100"," 4384","  17.389"," 473.265"," 131.462","  14.267"," 415.768"," 115.491"," 50","0"," 44"," 60","   1.508","  31.516","   8.754","  45.000","    0","    0"
"22:53:13:885","110767341996422","  17.089","  26.526"," 3033"," 1200"," 3700"," 4517","  23.567"," 496.910"," 138.030","  19.540"," 435.372"," 120.937"," 49","0"," 45"," 56","   2.088","  33.610","   9.336","  45.000","    0","    0"
"22:53:14:891","110769660039322","  18.095","  14.143"," 3269"," 1200"," 4100"," 3986","  17.955"," 514.974"," 143.048","  15.502"," 450.969"," 125.269"," 49","0"," 45"," 58","   1.441","  35.060","   9.739","  45.000","    0","    0"
"22:53:15:898","110771979702754","  19.102","   9.291"," 2901"," 1200"," 3700"," 3431","  10.662"," 525.708"," 146.030","   8.648"," 459.676"," 127.688"," 50","0"," 45"," 55","   1.191","  36.259","  10.072","  45.000","  350","  333"
"22:53:16:904","110774297123170","  20.108","  10.936"," 3056"," 1200"," 4000"," 3553","  13.758"," 539.547"," 149.874","  11.007"," 470.747"," 130.763"," 49","0"," 45"," 55","   1.386","  37.653","  10.459","  45.000","    0","    0"
"22:53:17:911","110776618546116","  21.115","   7.990"," 3004"," 1200"," 3700"," 3551","  10.168"," 549.791"," 152.720","   8.301"," 479.110"," 133.086"," 48","0"," 44"," 55","   1.087","  38.748","  10.763","  45.000","    0","    0"
"22:53:18:919","110778940965044","  22.123","   3.356"," 2065"," 1200"," 3300"," 2192","   2.839"," 552.653"," 153.515","   1.586"," 480.709"," 133.530"," 49","0"," 43"," 51","   0.702","  39.455","  10.960","  45.000","    0","    0"
"22:53:19:928","110781265485228","  23.132","   6.094"," 2671"," 1200"," 4200"," 3112","   6.706"," 559.419"," 155.394","   5.284"," 486.040"," 135.011"," 47","0"," 44"," 56","   0.847","  40.310","  11.197","  45.000","    0","    0"
"22:53:20:929","110783571721128","  24.133","   3.707"," 1859"," 1200"," 2700"," 1880","   2.672"," 562.093"," 156.137","   1.357"," 487.399"," 135.389"," 47","0"," 43"," 48","   0.781","  41.092","  11.414","  45.000","    0","    0"
"22:53:21:937","110785894733678","  25.141","   2.846"," 1861"," 1200"," 3000"," 1887","   2.451"," 564.564"," 156.823","   1.199"," 488.608"," 135.724"," 46","0"," 43"," 47","   0.678","  41.776","  11.604","  45.000","    0","    0"
"22:53:22:938","110788200808976","  26.142","   9.091"," 2660"," 1200"," 3600"," 3732","   6.974"," 571.545"," 158.762","   5.200"," 493.813"," 137.170"," 47","0"," 43"," 52","   1.154","  42.931","  11.925","  45.000","    0","    0"
"22:53:23:939","110790507519854","  27.143","   4.063"," 2163"," 1200"," 2900"," 2262","   3.546"," 575.095"," 159.749","   1.996"," 495.812"," 137.726"," 46","0"," 43"," 48","   0.871","  43.803","  12.167","  45.000","    0","    0"
"22:53:24:945","110792825200558","  28.149","   3.066"," 1886"," 1200"," 3000"," 1916","   2.645"," 577.756"," 160.488","   1.320"," 497.140"," 138.095"," 46","0"," 43"," 46","   0.735","  44.543","  12.373","  45.000","    0","    0"
"22:53:25:952","110795144820032","  29.156","   3.080"," 1941"," 1200"," 3000"," 1983","   2.498"," 580.271"," 161.186","   1.251"," 498.400"," 138.445"," 45","0"," 42"," 47","   0.684","  45.232","  12.564","  45.000","    0","    0"
"22:53:26:956","110797458166342","  30.160","   3.289"," 2158"," 1200"," 3700"," 2324","   3.132"," 583.415"," 162.060","   1.831"," 500.239"," 138.955"," 45","0"," 42"," 51","   0.714","  45.948","  12.763","  45.000","    0","    0"
"22:53:27:966","110799785703840","  31.170","   3.578"," 2323"," 1200"," 3700"," 2658","   3.736"," 587.189"," 163.108","   2.447"," 502.710"," 139.642"," 46","0"," 42"," 53","   0.727","  46.683","  12.968","  45.000","    0","    0"
"22:53:28:967","110802090768110","  32.171","   2.721"," 2004"," 1200"," 3700"," 2038","   2.590"," 589.780"," 163.828","   1.336"," 504.047"," 140.013"," 46","0"," 42"," 50","   0.681","  47.365","  13.157","  45.000","    0","    0"
"22:53:29:975","110804413498076","  33.179","   3.455"," 2399"," 1200"," 3600"," 3316","   3.529"," 593.339"," 164.816","   2.044"," 506.108"," 140.585"," 49","0"," 42"," 49","   0.796","  48.167","  13.380","  45.000","  450","  433"
"22:53:30:981","110806730539066","  34.185","   6.269"," 2402"," 1200"," 3700"," 2694","   6.266"," 599.640"," 166.567","   4.107"," 510.238"," 141.733"," 46","0"," 42"," 51","   1.159","  49.332","  13.703","  45.000","    0","    0"
"22:53:31:985","110809043902780","  35.189","   3.579"," 2121"," 1200"," 3600"," 2366","   3.619"," 603.274"," 167.576","   1.974"," 512.220"," 142.283"," 45","0"," 42"," 49","   0.903","  50.239","  13.955","  45.000","    0","    0"
"22:53:32:994","110811369524330","  36.198","   3.428"," 1978"," 1200"," 3500"," 2073","   2.889"," 606.190"," 168.386","   1.560"," 513.795"," 142.721"," 45","0"," 41"," 47","   0.737","  50.983","  14.162","  45.000","    0","    0"
"22:53:34:002","110813690861708","  37.206","   3.730"," 2143"," 1200"," 3600"," 2235","   3.221"," 609.435"," 169.287","   1.924"," 515.734"," 143.259"," 45","0"," 42"," 50","   0.722","  51.710","  14.364","  45.000","    0","    0"
"22:53:35:012","110816018714988","  38.216","   3.264"," 1969"," 1200"," 2900"," 2104","   2.717"," 612.180"," 170.050","   1.380"," 517.127"," 143.646"," 44","0"," 41"," 46","   0.735","  52.453","  14.570","  45.000","    0","    0"
"22:53:36:017","110818334206322","  39.221","   2.823"," 1855"," 1200"," 2800"," 1905","   2.342"," 614.533"," 170.704","   1.097"," 518.230"," 143.953"," 44","0"," 41"," 45","   0.675","  53.131","  14.759","  45.000","    0","    0"
"22:53:37:019","110820642329704","  40.223","   2.534"," 1926"," 1200"," 2900"," 1996","   2.332"," 616.869"," 171.352","   1.091"," 519.323"," 144.257"," 44","0"," 41"," 45","   0.672","  53.804","  14.946","  45.000","    0","    0"
"22:53:38:029","110822970460100","  41.233","   3.548"," 2409"," 1200"," 3700"," 2715","   3.928"," 620.838"," 172.455","   2.585"," 521.936"," 144.982"," 45","0"," 41"," 52","   0.751","  54.563","  15.156","  45.000","    0","    0"
"22:53:39:030","110825276036428","  42.234","   3.296"," 1890"," 1200"," 3200"," 1905","   2.560"," 623.399"," 173.166","   1.315"," 523.251"," 145.348"," 44","0"," 41"," 46","   0.684","  55.248","  15.347","  45.000","    0","    0"
"22:53:40:030","110827581044034","  43.234","   2.704"," 1978"," 1200"," 3000"," 2017","   2.421"," 625.822"," 173.839","   1.177"," 524.429"," 145.675"," 44","0"," 41"," 44","   0.677","  55.925","  15.535","  45.000","    0","    0"
"22:53:41:031","110829887515442","  44.235","   2.917"," 1834"," 1200"," 2700"," 1857","   2.389"," 628.213"," 174.504","   1.112"," 525.542"," 145.984"," 44","0"," 41"," 44","   0.700","  56.626","  15.729","  45.000","    0","    0"
"22:53:42:035","110832199660846","  45.239","   2.849"," 1883"," 1200"," 2900"," 1908","   2.530"," 630.753"," 175.209","   1.190"," 526.736"," 146.316"," 43","0"," 41"," 44","   0.725","  57.353","  15.931","  45.000","    0","    0"
"22:53:43:036","110834505462330","  46.240","   2.770"," 1825"," 1200"," 3000"," 1851","   2.347"," 633.101"," 175.861","   1.068"," 527.805"," 146.613"," 43","0"," 40"," 44","   0.698","  58.052","  16.126","  45.000","    0","    0"
"22:53:44:041","110836822464380","  47.245","   2.771"," 1918"," 1200"," 3000"," 1966","   2.374"," 635.488"," 176.525","   1.135"," 528.947"," 146.930"," 43","0"," 40"," 44","   0.673","  58.728","  16.313","  45.000","    0","    0"
"22:53:45:047","110839139017746","  48.251","   2.685"," 1965"," 1200"," 2900"," 2035","   2.494"," 637.996"," 177.221","   1.255"," 530.209"," 147.280"," 43","0"," 40"," 44","   0.673","  59.405","  16.501","  45.000","    0","    0"
"22:53:46:048","110841445176896","  49.252","   2.937"," 1874"," 1200"," 2900"," 1940","   2.531"," 640.529"," 177.925","   1.198"," 531.407"," 147.613"," 43","0"," 40"," 44","   0.731","  60.138","  16.705","  45.000","    0","    0"
"22:53:47:053","110843760402120","  50.257","   2.833"," 1912"," 1200"," 3000"," 1963","   2.439"," 642.980"," 178.606","   1.169"," 532.582"," 147.939"," 43","0"," 40"," 45","   0.678","  60.819","  16.894","  45.000","    0","    0"
"22:53:48:058","110846076017700","  51.262","   1.846"," 1852"," 1200"," 3600"," 2115","   2.156"," 645.147"," 179.208","   0.817"," 533.403"," 148.168"," 44","0"," 40"," 45","   0.712","  61.535","  17.093","  45.000","    0","    0"
"22:53:49:060","110848384771958","  52.264","   2.673"," 2247"," 1200"," 3700"," 2527","   2.971"," 648.125"," 180.035","   1.673"," 535.080"," 148.633"," 43","0"," 40"," 50","   0.709","  62.245","  17.290","  45.000","    0","    0"
"22:53:50:065","110850701896804","  53.269","   2.819"," 1923"," 1200"," 2900"," 2008","   2.512"," 650.650"," 180.736","   1.235"," 536.322"," 148.978"," 42","0"," 40"," 44","   0.704","  62.953","  17.487","  45.000","    0","    0"
"22:53:51:066","110853007682944","  54.270","   3.484"," 1883"," 1200"," 3100"," 1918","   2.723"," 653.375"," 181.493","   1.376"," 537.699"," 149.361"," 43","0"," 40"," 44","   0.784","  63.737","  17.705","  45.000","    0","    0"
"22:53:52:067","110855312488608","  55.271","   2.696"," 1885"," 1200"," 2700"," 1907","   2.356"," 655.732"," 182.148","   1.115"," 538.814"," 149.671"," 43","0"," 40"," 43","   0.673","  64.411","  17.892","  45.000","    0","    0"
"22:53:53:067","110857617863882","  56.271","   2.653"," 1906"," 1200"," 2900"," 1956","   2.332"," 658.066"," 182.796","   1.097"," 539.911"," 149.975"," 43","0"," 40"," 45","   0.668","  65.079","  18.077","  45.000","    0","    0"
"22:53:54:070","110859929366596","  57.274","   2.977"," 1902"," 1200"," 2800"," 1923","   2.462"," 660.536"," 183.482","   1.186"," 541.101"," 150.306"," 43","0"," 40"," 43","   0.702","  65.783","  18.273","  45.000","    0","    0"
"22:53:55:073","110862238273420","  58.277","   3.208"," 1926"," 1200"," 2900"," 1974","   2.591"," 663.132"," 184.203","   1.263"," 542.367"," 150.657"," 42","0"," 40"," 43","   0.727","  66.511","  18.475","  45.000","    0","    0"
"22:53:56:080","110864559725462","  59.284","   2.692"," 1851"," 1200"," 2800"," 1871","   2.348"," 665.498"," 184.860","   1.079"," 543.454"," 150.959"," 42","0"," 40"," 43","   0.693","  67.209","  18.669","  45.000","    0","    0"
"22:53:57:081","110866866062446","  60.285","   2.691"," 1875"," 1200"," 2900"," 1901","   2.410"," 667.910"," 185.531","   1.117"," 544.572"," 151.270"," 42","0"," 39"," 43","   0.699","  67.909","  18.864","  45.000","    0","    0"
"22:53:58:084","110869175715772","  61.288","   2.977"," 1852"," 1200"," 2900"," 1914","   2.361"," 670.277"," 186.188","   1.121"," 545.695"," 151.582"," 42","0"," 39"," 43","   0.678","  68.589","  19.053","  45.000","    0","    0"
"22:53:59:085","110871482070548","  62.289","   4.438"," 2451"," 1200"," 3700"," 2741","   4.405"," 674.687"," 187.413","   3.106"," 548.805"," 152.446"," 42","0"," 40"," 50","   0.755","  69.345","  19.263","  45.000","    0","    0"
"22:54:00:085","110873787147916","  63.289","   6.552"," 3328"," 1200"," 4300"," 3648","  11.924"," 686.617"," 190.727","  10.489"," 559.298"," 155.361"," 43","0"," 40"," 62","   0.815","  70.161","  19.489","  45.000","    0","    0"
"22:54:01:090","110876102045368","  64.294","   4.448"," 2838"," 1200"," 4400"," 3094","   6.467"," 693.114"," 192.532","   5.191"," 564.514"," 156.809"," 43","0"," 40"," 60","   0.724","  70.889","  19.691","  45.000","    0","    0"
"22:54:02:098","110878425104666","  65.302","   9.602"," 2160"," 1200"," 4400"," 2305","   7.526"," 700.703"," 194.640","   6.218"," 570.783"," 158.551"," 43","0"," 40"," 61","   0.748","  71.643","  19.901","  45.000","    0","    0"
"22:54:03:106","110880746125038","  66.309","   3.834"," 2400"," 1200"," 3700"," 2724","   3.912"," 704.643"," 195.734","   2.653"," 573.456"," 159.293"," 42","0"," 40"," 50","   0.720","  72.368","  20.102","  45.000","    0","    0"
"22:54:04:107","110883053010828","  67.311","   2.896"," 2259"," 1200"," 3700"," 2539","   3.028"," 707.675"," 196.576","   1.733"," 575.191"," 159.775"," 46","0"," 40"," 49","   0.715","  73.084","  20.301","  45.000","    0","    0"
"22:54:05:114","110885372853152","  68.318","   1.837"," 2018"," 1200"," 3600"," 2348","   2.323"," 710.013"," 197.226","   1.021"," 576.219"," 160.061"," 42","0"," 39"," 49","   0.697","  73.786","  20.496","  45.000","    0","    0"
"22:54:06:117","110887685381660","  69.321","   2.296"," 2306"," 1200"," 3600"," 2922","   2.897"," 712.921"," 198.034","   1.602"," 577.828"," 160.508"," 42","0"," 39"," 49","   0.709","  74.497","  20.694","  45.000","    0","    0"
"22:54:07:122","110889999312754","  70.326","   2.419"," 2298"," 1200"," 3700"," 2872","   2.947"," 715.881"," 198.856","   1.674"," 579.509"," 160.975"," 44","0"," 39"," 48","   0.708","  75.208","  20.891","  45.000","    0","    0"
"22:54:08:125","110892311731300","  71.329","   3.663"," 3045"," 1200"," 4400"," 3803","   5.729"," 721.631"," 200.453","   4.469"," 583.995"," 162.221"," 42","0"," 39"," 62","   0.738","  75.949","  21.097","  45.000","    0","    0"
"22:54:09:131","110894627949742","  72.335","   6.640"," 2878"," 1200"," 3700"," 3879","   6.650"," 728.317"," 202.310","   5.286"," 589.309"," 163.697"," 45","0"," 40"," 53","   0.865","  76.819","  21.339","  45.000","    0","    0"
"22:54:10:132","110896936008570","  73.336","   5.370"," 2569"," 1200"," 3300"," 3826","   4.782"," 733.107"," 203.641","   2.834"," 592.148"," 164.486"," 43","0"," 39"," 46","   1.091","  77.912","  21.642","  45.000","    0","    0"
"22:54:11:141","110899259014230","  74.345","   2.335"," 2325"," 1200"," 3700"," 2931","   2.861"," 735.991"," 204.442","   1.585"," 593.747"," 164.930"," 42","0"," 39"," 49","   0.682","  78.599","  21.833","  45.000","    0","    0"
"22:54:12:144","110901571509518","  75.348","   1.076"," 1494"," 1200"," 2500"," 1518","   1.590"," 737.587"," 204.885","   0.322"," 594.070"," 165.019"," 42","0"," 39"," 43","   0.653","  79.255","  22.015","  45.000","    0","    0"
"22:54:13:151","110903890148640","  76.355","   1.092"," 1408"," 1200"," 2500"," 1415","   1.557"," 739.154"," 205.320","   0.290"," 594.361"," 165.100"," 41","0"," 39"," 42","   0.653","  79.912","  22.198","  45.000","    0","    0"
"22:54:14:159","110906213801928","  77.363","   1.158"," 1474"," 1200"," 2600"," 1526","   1.602"," 740.769"," 205.769","   0.336"," 594.700"," 165.194"," 41","0"," 39"," 42","   0.655","  80.573","  22.381","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.363088"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 740.769348"
"Cumulative Package Energy_0 (mWh) = 205.769263"
"Average Package Power_0 (Watt) = 9.575230"

"Cumulative IA Energy_0 (Joules) = 594.700073"
"Cumulative IA Energy_0 (mWh) = 165.194465"
"Average Package IA_0 (Watt) = 7.687129"

"Cumulative DRAM Energy_0 (Joules) = 80.573364"
"Cumulative DRAM Energy_0 (mWh) = 22.381490"
"Average Package DRAM_0 (Watt) = 1.041496"
