"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:19:32:185","97815186122762","  22.144","   3.883"," 2118"," 1200"," 3600"," 2156","   3.343"," 557.238"," 154.788","   2.024"," 484.472"," 134.575"," 46","0"," 43"," 52","   0.742","  38.411","  10.670","  45.000","    0","    0"
"21:19:33:195","97817512171906","  23.154","   8.687"," 2787"," 1200"," 4300"," 3052","   9.022"," 566.347"," 157.319","   7.658"," 492.203"," 136.723"," 47","0"," 43"," 59","   0.843","  39.263","  10.906","  45.000","    0","    0"
"21:19:34:196","97819819137574","  24.155","   3.735"," 1855"," 1200"," 3000"," 1876","   2.681"," 569.031"," 158.064","   1.424"," 493.629"," 137.119"," 46","0"," 42"," 47","   0.700","  39.963","  11.101","  45.000","    0","    0"
"21:19:35:197","97822123756748","  25.156","   4.135"," 2240"," 1200"," 3600"," 2425","   3.723"," 572.755"," 159.099","   2.401"," 496.031"," 137.786"," 45","0"," 42"," 51","   0.749","  40.712","  11.309","  45.000","    0","    0"
"21:19:36:204","97824444633060","  26.163","   7.233"," 2462"," 1200"," 3100"," 3278","   5.443"," 578.238"," 160.622","   3.801"," 499.859"," 138.850"," 47","0"," 42"," 48","   1.022","  41.742","  11.595","  45.000","    0","    0"
"21:19:37:214","97826770029718","  27.173","   5.399"," 2240"," 1200"," 3100"," 2412","   4.308"," 582.587"," 161.830","   2.672"," 502.556"," 139.599"," 45","0"," 42"," 48","   0.950","  42.701","  11.861","  45.000","    0","    0"
"21:19:38:222","97829092336362","  28.181","   3.624"," 1950"," 1200"," 3000"," 1976","   2.800"," 585.409"," 162.614","   1.547"," 504.115"," 140.032"," 45","0"," 42"," 46","   0.696","  43.403","  12.056","  45.000","  350","  333"
"21:19:39:228","97831408828322","  29.186","   4.541"," 2343"," 1200"," 3700"," 2638","   4.149"," 589.580"," 163.772","   2.820"," 506.950"," 140.819"," 52","0"," 42"," 52","   0.777","  44.184","  12.273","  45.000","    0","    0"
"21:19:40:228","97833713350772","  30.187","   3.807"," 2233"," 1200"," 3700"," 2331","   3.492"," 593.073"," 164.743","   2.178"," 509.128"," 141.425"," 44","0"," 42"," 53","   0.733","  44.917","  12.477","  45.000","  350","  333"
"21:19:41:229","97836018372842","  31.187","   3.591"," 2048"," 1200"," 3600"," 2098","   3.055"," 596.130"," 165.592","   1.802"," 510.932"," 141.925"," 45","0"," 42"," 50","   0.693","  45.610","  12.669","  45.000","    0","    0"
"21:19:42:235","97838336151944","  32.193","   2.878"," 2071"," 1200"," 3600"," 2169","   2.842"," 598.989"," 166.386","   1.517"," 512.458"," 142.349"," 44","0"," 41"," 48","   0.716","  46.330","  12.869","  45.000","    0","    0"
"21:19:43:245","97840662656304","  33.203","   3.100"," 2341"," 1200"," 3100"," 3268","   3.186"," 602.206"," 167.279","   1.715"," 514.190"," 142.830"," 46","0"," 41"," 48","   0.805","  47.143","  13.095","  45.000","  400","  400"
"21:19:44:249","97842977075056","  34.208","   8.320"," 2606"," 1200"," 3700"," 3092","   8.241"," 610.484"," 169.579","   5.978"," 520.195"," 144.499"," 47","0"," 42"," 52","   1.239","  48.388","  13.441","  45.000","  350","  333"
"21:19:45:250","97845282816694","  35.209","   5.151"," 2520"," 1200"," 3700"," 2903","   6.005"," 616.493"," 171.248","   3.984"," 524.182"," 145.606"," 44","0"," 42"," 50","   1.059","  49.448","  13.735","  45.000","    0","    0"
"21:19:46:251","97847587845900","  36.209","   3.357"," 2144"," 1200"," 3300"," 2226","   3.183"," 619.677"," 172.133","   1.841"," 526.024"," 146.118"," 44","0"," 41"," 46","   0.764","  50.212","  13.948","  45.000","    0","    0"
"21:19:47:257","97849905876918","  37.216","   3.870"," 2035"," 1200"," 3000"," 2117","   3.009"," 622.705"," 172.974","   1.696"," 527.730"," 146.592"," 43","0"," 41"," 45","   0.740","  50.957","  14.155","  45.000","    0","    0"
"21:19:48:265","97852229158848","  38.224","   6.031"," 2234"," 1200"," 3700"," 2398","   4.527"," 627.270"," 174.242","   3.203"," 530.959"," 147.489"," 44","0"," 41"," 47","   0.795","  51.758","  14.377","  45.000","    0","    0"
"21:19:49:273","97854551128260","  39.232","  12.766"," 1782","  700"," 4500"," 1970","   8.992"," 636.332"," 176.759","   6.645"," 537.657"," 149.349"," 53","0"," 41"," 59","   0.857","  52.622","  14.617","  45.000","    0","    0"
"21:19:50:277","97856864408078","  40.236","  11.403"," 2374"," 1200"," 4500"," 2545","   9.470"," 645.840"," 179.400","   7.810"," 545.498"," 151.527"," 44","0"," 42"," 61","   0.886","  53.512","  14.864","  45.000","    0","    0"
"21:19:51:285","97859185608370","  41.244","   8.879"," 1844"," 1200"," 3500"," 1860","   4.711"," 650.587"," 180.719","   3.095"," 548.616"," 152.393"," 44","0"," 41"," 46","   0.938","  54.457","  15.127","  45.000","    0","    0"
"21:19:52:290","97861501839014","  42.249","   3.246"," 2002"," 1200"," 3100"," 2037","   3.073"," 653.676"," 181.577","   1.539"," 550.163"," 152.823"," 44","0"," 41"," 45","   0.818","  55.279","  15.355","  45.000","    0","    0"
"21:19:53:296","97863819892890","  43.255","   3.515"," 1895"," 1200"," 2900"," 1913","   2.912"," 656.606"," 182.390","   1.404"," 551.576"," 153.216"," 43","0"," 41"," 44","   0.818","  56.102","  15.584","  45.000","    0","    0"
"21:19:54:303","97866138446428","  44.261","   4.046"," 2031"," 1200"," 3100"," 2064","   3.358"," 659.985"," 183.329","   1.795"," 553.383"," 153.717"," 43","0"," 41"," 44","   0.857","  56.964","  15.823","  45.000","    0","    0"
"21:19:55:308","97868454716642","  45.267","   4.058"," 2061"," 1200"," 3100"," 2121","   3.411"," 663.414"," 184.282","   1.850"," 555.242"," 154.234"," 43","0"," 41"," 46","   0.855","  57.824","  16.062","  45.000","    0","    0"
"21:19:56:309","97870760135040","  46.267","   3.589"," 2248"," 1200"," 4300"," 2334","   3.625"," 667.042"," 185.289","   2.237"," 557.481"," 154.856"," 43","0"," 41"," 48","   0.739","  58.563","  16.267","  45.000","    0","    0"
"21:19:57:310","97873065908796","  47.268","   3.332"," 1941"," 1200"," 2900"," 2007","   2.639"," 669.683"," 186.023","   1.387"," 558.869"," 155.241"," 43","0"," 40"," 44","   0.690","  59.253","  16.459","  45.000","    0","    0"
"21:19:58:310","97875371416994","  48.269","   3.771"," 1905"," 1200"," 2900"," 1944","   2.803"," 672.488"," 186.802","   1.516"," 560.386"," 155.663"," 43","0"," 40"," 44","   0.714","  59.967","  16.657","  45.000","    0","    0"
"21:19:59:317","97877689845046","  49.275","   4.692"," 2181"," 1200"," 3700"," 2387","   3.686"," 676.197"," 187.832","   2.375"," 562.776"," 156.327"," 50","0"," 40"," 50","   0.755","  60.727","  16.869","  45.000","    0","    0"
"21:20:00:325","97880013641764","  50.284","   5.096"," 2537"," 1200"," 3700"," 2921","   4.957"," 681.196"," 189.221","   3.657"," 566.464"," 157.351"," 43","0"," 40"," 53","   0.769","  61.503","  17.084","  45.000","    0","    0"
"21:20:01:326","97882318910272","  51.285","   2.031"," 1798"," 1200"," 2900"," 1856","   2.266"," 683.463"," 189.851","   0.823"," 567.288"," 157.580"," 43","0"," 40"," 45","   0.773","  62.276","  17.299","  45.000","    0","    0"
"21:20:02:327","97884624555108","  52.285","   3.211"," 2379"," 1200"," 3700"," 2786","   3.584"," 687.049"," 190.847","   2.281"," 569.570"," 158.214"," 42","0"," 40"," 49","   0.725","  63.002","  17.501","  45.000","    0","    0"
"21:20:03:335","97886947104360","  53.293","   3.646"," 1843"," 1200"," 2800"," 1855","   2.640"," 689.711"," 191.586","   1.358"," 570.939"," 158.594"," 43","0"," 40"," 44","   0.718","  63.726","  17.702","  45.000","    0","    0"
"21:20:04:336","97889253503414","  54.294","   3.465"," 2018"," 1200"," 2900"," 2105","   2.764"," 692.478"," 192.355","   1.516"," 572.456"," 159.016"," 43","0"," 40"," 43","   0.697","  64.423","  17.895","  45.000","    0","    0"
"21:20:05:343","97891574684526","  55.302","   3.753"," 2138"," 1200"," 3700"," 2226","   3.216"," 695.717"," 193.255","   1.896"," 574.367"," 159.546"," 43","0"," 40"," 48","   0.724","  65.152","  18.098","  45.000","    0","    0"
"21:20:06:352","97893899824648","  56.311","   3.342"," 1984"," 1200"," 3500"," 2059","   2.747"," 698.490"," 194.025","   1.505"," 575.885"," 159.968"," 43","0"," 40"," 44","   0.685","  65.843","  18.290","  45.000","    0","    0"
"21:20:07:362","97896226396506","  57.321","   3.560"," 2051"," 1200"," 3000"," 2115","   2.970"," 701.489"," 194.858","   1.686"," 577.588"," 160.441"," 43","0"," 40"," 44","   0.716","  66.566","  18.491","  45.000","    0","    0"
"21:20:08:364","97898535084832","  58.323","   3.463"," 1909"," 1200"," 2900"," 1932","   2.654"," 704.148"," 195.597","   1.409"," 578.999"," 160.833"," 42","0"," 40"," 43","   0.688","  67.256","  18.682","  45.000","    0","    0"
"21:20:09:375","97900862903762","  59.333","   3.621"," 1949"," 1200"," 3000"," 2025","   2.781"," 706.957"," 196.377","   1.499"," 580.514"," 161.254"," 42","0"," 40"," 43","   0.715","  67.978","  18.883","  45.000","    0","    0"
"21:20:10:382","97903183452374","  60.340","   4.162"," 2370"," 1200"," 3700"," 2687","   3.930"," 710.916"," 197.477","   2.678"," 583.212"," 162.003"," 42","0"," 39"," 50","   0.717","  68.701","  19.084","  45.000","    0","    0"
"21:20:11:387","97905499147030","  61.346","   3.940"," 2108"," 1200"," 3000"," 2176","   3.081"," 714.013"," 198.337","   1.789"," 585.010"," 162.503"," 43","0"," 39"," 43","   0.728","  69.432","  19.287","  45.000","    0","    0"
"21:20:12:393","97907817178470","  62.352","   3.766"," 2006"," 1200"," 3500"," 2033","   2.905"," 716.935"," 199.149","   1.665"," 586.685"," 162.968"," 43","0"," 39"," 43","   0.700","  70.136","  19.482","  45.000","    0","    0"
"21:20:13:394","97910123525480","  63.353","  10.531"," 3488"," 1200"," 4400"," 3879","  19.806"," 736.762"," 204.656","  18.371"," 605.074"," 168.076"," 63","0"," 40"," 64","   0.879","  71.017","  19.727","  45.000","    0","    0"
"21:20:14:403","97912448481970","  64.362","   6.654"," 3331"," 1200"," 4500"," 3844","  11.761"," 748.630"," 207.953","  10.358"," 615.526"," 170.979"," 47","0"," 41"," 65","   0.848","  71.872","  19.965","  45.000","    0","    0"
"21:20:15:410","97914768085142","  65.369","  11.661"," 2293"," 1200"," 4100"," 2523","   8.152"," 756.837"," 210.232","   6.869"," 622.441"," 172.900"," 43","0"," 40"," 55","   0.784","  72.661","  20.184","  45.000","    0","    0"
"21:20:16:416","97917085732596","  66.374","   5.567"," 2963"," 1200"," 4400"," 3278","   8.237"," 765.123"," 212.534","   6.833"," 629.315"," 174.810"," 43","0"," 40"," 62","   0.812","  73.478","  20.410","  45.000","    0","    0"
"21:20:17:424","97919409182444","  67.383","   4.083"," 2639"," 1200"," 3700"," 3090","   4.729"," 769.891"," 213.859","   3.440"," 632.784"," 175.773"," 46","0"," 40"," 51","   0.738","  74.222","  20.617","  45.000","    0","    0"
"21:20:18:430","97921726041504","  68.389","   3.522"," 2751"," 1200"," 4400"," 3442","   4.967"," 774.886"," 215.246","   3.542"," 636.345"," 176.763"," 43","0"," 40"," 51","   0.791","  75.018","  20.838","  45.000","    0","    0"
"21:20:19:436","97924043286940","  69.394","   3.398"," 2364"," 1200"," 4400"," 2644","   3.793"," 778.700"," 216.306","   2.509"," 638.869"," 177.464"," 44","0"," 40"," 54","   0.712","  75.734","  21.037","  45.000","    0","    0"
"21:20:20:439","97926355969484","  70.398","   5.194"," 1967"," 1200"," 3700"," 2321","   3.758"," 782.472"," 217.353","   2.511"," 641.389"," 178.164"," 43","0"," 40"," 51","   0.700","  76.436","  21.232","  45.000","    0","    0"
"21:20:21:440","97928661384378","  71.399","   5.437"," 2876"," 1200"," 3700"," 3606","   6.665"," 789.141"," 219.206","   5.338"," 646.730"," 179.647"," 45","0"," 40"," 53","   0.839","  77.276","  21.465","  45.000","    0","    0"
"21:20:22:449","97930986748098","  72.408","   3.089"," 2545"," 1200"," 4400"," 3203","   3.548"," 792.722"," 220.201","   2.245"," 648.996"," 180.277"," 43","0"," 40"," 52","   0.739","  78.022","  21.673","  45.000","    0","    0"
"21:20:23:452","97933297147584","  73.411","   9.827"," 2679"," 1200"," 3000"," 4099","   7.332"," 800.075"," 222.243","   5.135"," 654.146"," 181.707"," 42","0"," 40"," 48","   1.345","  79.370","  22.047","  45.000","    0","    0"
"21:20:24:456","97935611261102","  74.415","   2.016"," 1586"," 1200"," 2800"," 1613","   1.949"," 802.033"," 222.787","   0.580"," 654.729"," 181.869"," 43","0"," 40"," 43","   0.712","  80.085","  22.246","  45.000","    0","    0"
"21:20:25:461","97937926033412","  75.420","   1.564"," 1604"," 1200"," 2800"," 1651","   1.763"," 803.805"," 223.279","   0.495"," 655.226"," 182.007"," 42","0"," 39"," 43","   0.659","  80.747","  22.430","  45.000","    0","    0"
"21:20:26:471","97940252727688","  76.430","   1.008"," 1402"," 1200"," 2400"," 1411","   1.529"," 805.349"," 223.708","   0.262"," 655.490"," 182.081"," 42","0"," 39"," 43","   0.651","  81.405","  22.612","  45.000","    0","    0"
"21:20:27:481","97942578602380","  77.439","   0.989"," 1436"," 1200"," 2500"," 1451","   1.544"," 806.907"," 224.141","   0.281"," 655.774"," 182.160"," 42","0"," 39"," 42","   0.649","  82.060","  22.794","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.439093"
"Measured RDTSC Frequency (GHz) = 2.303"

"Cumulative Package Energy_0 (Joules) = 806.907166"
"Cumulative Package Energy_0 (mWh) = 224.140879"
"Average Package Power_0 (Watt) = 10.419894"

"Cumulative IA Energy_0 (Joules) = 655.774353"
"Cumulative IA Energy_0 (mWh) = 182.159543"
"Average Package IA_0 (Watt) = 8.468260"

"Cumulative DRAM Energy_0 (Joules) = 82.059509"
"Cumulative DRAM Energy_0 (mWh) = 22.794308"
"Average Package DRAM_0 (Watt) = 1.059665"
