"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:10:54:604","146388416648722","  18.134","  30.345"," 3006"," 1200"," 3700"," 4489","  22.155"," 514.267"," 142.852","  19.017"," 448.993"," 124.720"," 51","0"," 46"," 58","   1.933","  35.160","   9.767","  45.000","    0","    0"
"03:10:55:606","146390724554796","  19.136","  11.241"," 2966"," 1200"," 3800"," 3658","  12.683"," 526.972"," 146.381","  10.378"," 459.388"," 127.608"," 50","0"," 46"," 57","   1.281","  36.442","  10.123","  45.000","  450","  433"
"03:10:56:615","146393049492108","  20.145","  16.074"," 2898"," 1200"," 3600"," 4065","  14.821"," 541.928"," 150.535","  11.301"," 470.791"," 130.775"," 52","0"," 46"," 56","   1.669","  38.127","  10.591","  45.000","  900","  900"
"03:10:57:619","146395361115250","  21.149","   9.741"," 2999"," 1200"," 3700"," 3845","  11.377"," 553.342"," 153.706","   8.805"," 479.626"," 133.229"," 50","0"," 46"," 58","   1.259","  39.390","  10.942","  45.000","    0","    0"
"03:10:58:628","146397685715898","  22.158","   1.639"," 1718"," 1200"," 3400"," 1830","   2.041"," 555.401"," 154.278","   0.633"," 480.265"," 133.407"," 48","0"," 45"," 53","   0.755","  40.152","  11.153","  45.000","    0","    0"
"03:10:59:628","146399991764996","  23.158","   1.792"," 1730"," 1200"," 3000"," 1875","   1.891"," 557.294"," 154.804","   0.648"," 480.913"," 133.587"," 48","0"," 45"," 50","   0.664","  40.816","  11.338","  45.000","    0","    0"
"03:11:00:629","146402297677800","  24.159","   2.815"," 2276"," 1200"," 4400"," 2472","   3.308"," 560.605"," 155.724","   2.027"," 482.942"," 134.150"," 49","0"," 45"," 57","   0.694","  41.511","  11.531","  45.000","    0","    0"
"03:11:01:631","146404605091592","  25.161","   1.134"," 1501"," 1200"," 2800"," 1514","   1.632"," 562.239"," 156.178","   0.361"," 483.303"," 134.251"," 48","0"," 45"," 49","   0.668","  42.180","  11.717","  45.000","    0","    0"
"03:11:02:639","146406927909016","  26.169","  16.117"," 2756"," 1200"," 3700"," 4521","  10.258"," 572.582"," 159.050","   8.322"," 491.693"," 136.581"," 53","0"," 44"," 56","   1.387","  43.577","  12.105","  45.000","  350","  333"
"03:11:03:642","146409239377814","  27.172","   2.954"," 2095"," 1200"," 3000"," 2528","   3.231"," 575.823"," 159.951","   1.360"," 493.058"," 136.961"," 48","0"," 44"," 53","   0.988","  44.569","  12.380","  45.000","    0","    0"
"03:11:04:648","146411557176576","  28.178","   1.549"," 1514"," 1200"," 2800"," 1543","   1.850"," 577.685"," 160.468","   0.474"," 493.534"," 137.093"," 48","0"," 44"," 48","   0.709","  45.282","  12.578","  45.000","    0","    0"
"03:11:05:656","146413878494898","  29.186","   1.240"," 1633"," 1200"," 2900"," 1659","   1.717"," 579.414"," 160.948","   0.442"," 493.980"," 137.217"," 47","0"," 44"," 48","   0.653","  45.940","  12.761","  45.000","    0","    0"
"03:11:06:657","146416185877316","  30.187","   1.177"," 1605"," 1200"," 2900"," 1671","   1.687"," 581.104"," 161.418","   0.413"," 494.393"," 137.331"," 47","0"," 44"," 48","   0.657","  46.598","  12.944","  45.000","    0","    0"
"03:11:07:663","146418502739056","  31.193","   1.298"," 1480"," 1200"," 2500"," 1491","   1.670"," 582.782"," 161.884","   0.391"," 494.787"," 137.441"," 47","0"," 43"," 48","   0.657","  47.258","  13.127","  45.000","    0","    0"
"03:11:08:663","146420807848836","  32.193","   1.424"," 1645"," 1200"," 3100"," 1651","   1.804"," 584.588"," 162.385","   0.523"," 495.310"," 137.586"," 47","0"," 43"," 49","   0.653","  47.912","  13.309","  45.000","    0","    0"
"03:11:09:669","146423125019692","  33.199","   1.469"," 1619"," 1200"," 2900"," 1649","   1.910"," 586.508"," 162.919","   0.532"," 495.845"," 137.735"," 46","0"," 43"," 47","   0.706","  48.622","  13.506","  45.000","    0","    0"
"03:11:10:679","146425452899898","  34.209","   2.633"," 1652"," 1200"," 3600"," 1693","   2.175"," 588.706"," 163.529","   0.842"," 496.696"," 137.971"," 47","0"," 43"," 47","   0.713","  49.342","  13.706","  45.000","    0","    0"
"03:11:11:681","146427760180584","  35.211","   0.976"," 1457"," 1200"," 2500"," 1478","   1.579"," 590.287"," 163.969","   0.305"," 497.001"," 138.056"," 46","0"," 42"," 47","   0.650","  49.992","  13.887","  45.000","    0","    0"
"03:11:12:682","146430067831620","  36.212","   1.973"," 2337"," 1200"," 3700"," 2884","   2.696"," 592.987"," 164.719","   1.414"," 498.417"," 138.449"," 46","0"," 43"," 53","   0.676","  50.669","  14.075","  45.000","    0","    0"
"03:11:13:693","146432395841088","  37.223","   1.030"," 1411"," 1200"," 2700"," 1422","   1.581"," 594.585"," 165.162","   0.309"," 498.730"," 138.536"," 46","0"," 42"," 47","   0.651","  51.327","  14.257","  45.000","    0","    0"
"03:11:14:693","146434701337736","  38.223","   9.893"," 1599","  700"," 4300"," 1739","   5.295"," 599.883"," 166.634","   3.275"," 502.007"," 139.446"," 60","0"," 43"," 60","   0.815","  52.142","  14.484","  45.000","    0","    0"
"03:11:15:694","146437006085340","  39.224","   6.472"," 2258"," 1200"," 4800"," 2382","   7.981"," 607.867"," 168.852","   5.951"," 507.960"," 141.100"," 47","0"," 43"," 64","   0.839","  52.981","  14.717","  45.000","    0","    0"
"03:11:16:694","146439311110290","  40.224","   8.467"," 1656"," 1200"," 4400"," 1698","   4.826"," 612.695"," 170.193","   3.293"," 511.254"," 142.015"," 47","0"," 42"," 64","   0.768","  53.750","  14.931","  45.000","    0","    0"
"03:11:17:695","146441617082746","  41.225","   3.448"," 1413"," 1200"," 2500"," 1425","   2.452"," 615.149"," 170.875","   0.836"," 512.091"," 142.247"," 46","0"," 43"," 47","   0.814","  54.565","  15.157","  45.000","    0","    0"
"03:11:18:697","146443924694208","  42.227","   1.059"," 1569"," 1200"," 2400"," 1584","   1.975"," 617.127"," 171.424","   0.352"," 512.443"," 142.345"," 46","0"," 42"," 46","   0.819","  55.385","  15.385","  45.000","    0","    0"
"03:11:19:703","146446243988306","  43.233","   1.105"," 1573"," 1200"," 2600"," 1629","   1.920"," 619.060"," 171.961","   0.374"," 512.820"," 142.450"," 46","0"," 42"," 46","   0.794","  56.184","  15.607","  45.000","    0","    0"
"03:11:20:705","146448552885494","  44.235","   1.899"," 1411"," 1200"," 2700"," 1426","   2.032"," 621.097"," 172.527","   0.479"," 513.300"," 142.583"," 46","0"," 42"," 47","   0.832","  57.017","  15.838","  45.000","    0","    0"
"03:11:21:710","146450867552270","  45.240","   1.477"," 2155"," 1200"," 4700"," 2219","   2.657"," 623.766"," 173.268","   1.186"," 514.491"," 142.914"," 46","0"," 42"," 53","   0.730","  57.751","  16.042","  45.000","    0","    0"
"03:11:22:712","146453176332090","  46.242","   1.987"," 2303"," 1200"," 3700"," 2827","   2.805"," 626.577"," 174.049","   1.431"," 515.925"," 143.312"," 46","0"," 42"," 52","   0.720","  58.473","  16.242","  45.000","    0","    0"
"03:11:23:714","146455484080718","  47.244","   1.122"," 1491"," 1200"," 3300"," 1503","   1.728"," 628.308"," 174.530","   0.359"," 516.284"," 143.412"," 45","0"," 42"," 46","   0.698","  59.172","  16.437","  45.000","    0","    0"
"03:11:24:719","146457800361074","  48.249","   1.649"," 1572"," 1200"," 2800"," 1606","   1.775"," 630.093"," 175.026","   0.500"," 516.786"," 143.552"," 46","0"," 42"," 46","   0.663","  59.838","  16.622","  45.000","    0","    0"
"03:11:25:729","146460126176274","  49.259","   1.712"," 2060"," 1200"," 3700"," 2325","   2.245"," 632.359"," 175.655","   0.971"," 517.767"," 143.824"," 45","0"," 42"," 51","   0.662","  60.507","  16.807","  45.000","    0","    0"
"03:11:26:737","146462449066230","  50.267","  12.455"," 1670"," 1200"," 3600"," 1717","   5.428"," 637.831"," 177.175","   4.038"," 521.838"," 144.955"," 46","0"," 42"," 51","   0.750","  61.263","  17.018","  45.000","    0","    0"
"03:11:27:737","146464754064892","  51.267","   9.597"," 2190"," 1200"," 3600"," 2205","   6.531"," 644.365"," 178.990","   5.256"," 527.096"," 146.416"," 46","0"," 42"," 54","   0.671","  61.934","  17.204","  45.000","    0","    0"
"03:11:28:738","146467059416620","  52.268","   7.647"," 1520"," 1200"," 3600"," 1530","   3.253"," 647.620"," 179.894","   1.984"," 529.081"," 146.967"," 46","0"," 42"," 46","   0.665","  62.599","  17.389","  45.000","    0","    0"
"03:11:29:739","146469366095534","  53.269","   8.148"," 1546"," 1200"," 3600"," 1554","   3.634"," 651.258"," 180.905","   2.257"," 531.341"," 147.595"," 45","0"," 42"," 50","   0.730","  63.330","  17.592","  45.000","    0","    0"
"03:11:30:739","146471671034928","  54.269","   7.832"," 1624"," 1200"," 3700"," 1657","   3.859"," 655.119"," 181.977","   2.474"," 533.816"," 148.282"," 45","0"," 42"," 48","   0.724","  64.055","  17.793","  45.000","    0","    0"
"03:11:31:740","146473976352556","  55.270","   7.622"," 1671"," 1200"," 4400"," 1715","   4.098"," 659.219"," 183.116","   2.818"," 536.636"," 149.065"," 46","0"," 42"," 59","   0.701","  64.756","  17.988","  45.000","    0","    0"
"03:11:32:740","146476281195108","  56.270","   8.168"," 1774"," 1200"," 4400"," 1888","   4.840"," 664.061"," 184.461","   3.543"," 540.180"," 150.050"," 46","0"," 42"," 57","   0.727","  65.483","  18.190","  45.000","    0","    0"
"03:11:33:741","146478586078120","  57.271","   7.817"," 1459"," 1200"," 3600"," 1469","   3.160"," 667.222"," 185.340","   1.897"," 542.077"," 150.577"," 46","0"," 42"," 46","   0.666","  66.150","  18.375","  45.000","    0","    0"
"03:11:34:746","146480902340250","  58.276","   9.010"," 1930"," 1200"," 4400"," 2046","   6.026"," 673.280"," 187.022","   4.639"," 546.741"," 151.872"," 45","0"," 42"," 57","   0.764","  66.918","  18.588","  45.000","    0","    0"
"03:11:35:753","146483222456388","  59.283","   7.918"," 1489"," 1200"," 3600"," 1495","   3.254"," 676.557"," 187.932","   1.995"," 548.749"," 152.430"," 46","0"," 42"," 46","   0.656","  67.579","  18.772","  45.000","    0","    0"
"03:11:36:755","146485531234376","  60.285","   8.018"," 1487"," 1200"," 3600"," 1497","   3.273"," 679.837"," 188.844","   2.010"," 550.764"," 152.990"," 45","0"," 42"," 46","   0.664","  68.244","  18.957","  45.000","    0","    0"
"03:11:37:756","146487836422304","  61.286","   9.866"," 1483"," 1200"," 3600"," 1492","   3.490"," 683.329"," 189.813","   2.222"," 552.987"," 153.607"," 45","0"," 42"," 46","   0.673","  68.918","  19.144","  45.000","    0","    0"
"03:11:38:765","146490161730944","  62.295","  12.419"," 1489"," 1200"," 3600"," 1497","   3.919"," 687.283"," 190.912","   2.524"," 555.534"," 154.315"," 46","0"," 42"," 46","   0.729","  69.653","  19.348","  45.000","    0","    0"
"03:11:39:765","146492466835940","  63.295","   8.323"," 1462"," 1200"," 3600"," 1470","   3.278"," 690.563"," 191.823","   2.008"," 557.542"," 154.873"," 45","0"," 41"," 46","   0.679","  70.332","  19.537","  45.000","    0","    0"
"03:11:40:766","146494773192636","  64.296","  10.271"," 1521"," 1200"," 3600"," 1529","   3.648"," 694.215"," 192.838","   2.380"," 559.925"," 155.535"," 45","0"," 41"," 46","   0.678","  71.011","  19.725","  45.000","    0","    0"
"03:11:41:767","146497078363142","  65.297","   7.696"," 1512"," 1200"," 3600"," 1527","   3.255"," 697.472"," 193.742","   1.994"," 561.921"," 156.089"," 45","0"," 42"," 46","   0.662","  71.673","  19.909","  45.000","    0","    0"
"03:11:42:770","146499390186976","  66.300","   8.016"," 2047"," 1200"," 4200"," 2160","   4.897"," 702.385"," 195.107","   3.598"," 565.531"," 157.092"," 45","0"," 41"," 52","   0.686","  72.362","  20.100","  45.000","    0","    0"
"03:11:43:775","146501704179364","  67.305","   1.152"," 1473"," 1200"," 2500"," 1494","   1.609"," 704.001"," 195.556","   0.340"," 565.872"," 157.187"," 45","0"," 41"," 45","   0.653","  73.017","  20.283","  45.000","    0","    0"
"03:11:44:776","146504011004886","  68.306","   1.466"," 1533"," 1200"," 2700"," 1560","   1.715"," 705.718"," 196.033","   0.443"," 566.315"," 157.310"," 44","0"," 41"," 45","   0.659","  73.677","  20.466","  45.000","    0","    0"
"03:11:45:777","146506317583036","  69.307","   1.180"," 1555"," 1200"," 2800"," 1586","   1.649"," 707.370"," 196.492","   0.379"," 566.695"," 157.415"," 44","0"," 41"," 44","   0.654","  74.332","  20.648","  45.000","    0","    0"
"03:11:46:778","146508624672758","  70.308","   1.241"," 1484"," 1200"," 2500"," 1495","   1.635"," 709.006"," 196.946","   0.362"," 567.057"," 157.516"," 43","0"," 41"," 44","   0.655","  74.988","  20.830","  45.000","    0","    0"
"03:11:47:782","146510937436416","  71.312","   2.601"," 1600"," 1200"," 3600"," 1626","   2.204"," 711.218"," 197.561","   0.834"," 567.894"," 157.748"," 44","0"," 41"," 46","   0.709","  75.699","  21.028","  45.000","    0","    0"
"03:11:48:784","146513245906472","  72.314","   1.528"," 1486"," 1200"," 2500"," 1497","   1.686"," 712.908"," 198.030","   0.415"," 568.310"," 157.864"," 44","0"," 41"," 44","   0.663","  76.364","  21.212","  45.000","    0","    0"
"03:11:49:786","146515554247276","  73.316","   1.316"," 1585"," 1200"," 2600"," 1621","   1.701"," 714.612"," 198.503","   0.428"," 568.739"," 157.983"," 44","0"," 41"," 44","   0.659","  77.023","  21.395","  45.000","    0","    0"
"03:11:50:787","146517859342610","  74.317","   2.881"," 1851"," 1200"," 3100"," 1877","   2.466"," 717.079"," 199.189","   1.172"," 569.912"," 158.309"," 44","0"," 41"," 46","   0.688","  77.712","  21.587","  45.000","    0","    0"
"03:11:51:793","146520177858528","  75.323","   1.603"," 1581"," 1200"," 2700"," 1617","   1.760"," 718.850"," 199.681","   0.476"," 570.391"," 158.442"," 44","0"," 41"," 44","   0.702","  78.419","  21.783","  45.000","    0","    0"
"03:11:52:803","146522504817714","  76.333","   2.242"," 2233"," 1200"," 3700"," 2728","   2.767"," 721.645"," 200.457","   1.487"," 571.893"," 158.859"," 44","0"," 40"," 51","   0.679","  79.105","  21.974","  45.000","    0","    0"
"03:11:53:809","146524824151222","  77.339","   1.080"," 1516"," 1200"," 2500"," 1574","   1.701"," 723.358"," 200.933","   0.336"," 572.231"," 158.953"," 43","0"," 40"," 44","   0.695","  79.804","  22.168","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.339489"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 723.357544"
"Cumulative Package Energy_0 (mWh) = 200.932651"
"Average Package Power_0 (Watt) = 9.353017"

"Cumulative IA Energy_0 (Joules) = 572.231140"
"Cumulative IA Energy_0 (mWh) = 158.953094"
"Average Package IA_0 (Watt) = 7.398952"

"Cumulative DRAM Energy_0 (Joules) = 79.803894"
"Cumulative DRAM Energy_0 (mWh) = 22.167748"
"Average Package DRAM_0 (Watt) = 1.031865"
