"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:48:07:953","68591039623062","  18.111","  10.447"," 3133"," 1200"," 3700"," 3860","  13.327"," 483.784"," 134.384","  10.602"," 423.409"," 117.613"," 47","0"," 43"," 53","   1.327","  33.761","   9.378","  45.000","    0","    0"
"17:48:08:961","68593362033230","  19.119","   8.790"," 2912"," 1200"," 3700"," 3470","  10.733"," 494.603"," 137.390","   8.453"," 431.929"," 119.980"," 46","0"," 43"," 55","   1.259","  35.031","   9.731","  45.000","    0","    0"
"17:48:09:969","68595684027268","  20.126","  20.832"," 3126"," 1200"," 3700"," 4369","  21.582"," 516.354"," 143.432","  18.131"," 450.202"," 125.056"," 53","0"," 43"," 56","   1.804","  36.849","  10.236","  45.000","    0","    0"
"17:48:10:970","68597989227366","  21.127","  12.132"," 3258"," 1200"," 3700"," 4135","  15.357"," 531.719"," 147.700","  13.231"," 463.440"," 128.733"," 46","0"," 43"," 57","   1.283","  38.133","  10.592","  45.000","    0","    0"
"17:48:11:974","68600302788096","  22.131","   5.849"," 2156"," 1200"," 3600"," 2288","   4.364"," 536.101"," 148.917","   2.959"," 466.412"," 129.559"," 46","0"," 43"," 50","   0.834","  38.970","  10.825","  45.000","    0","    0"
"17:48:12:982","68602625897340","  23.139","   3.276"," 2378"," 1200"," 3700"," 2646","   3.574"," 539.704"," 149.918","   2.245"," 468.675"," 130.187"," 45","0"," 42"," 53","   0.739","  39.716","  11.032","  45.000","    0","    0"
"17:48:13:988","68604944671560","  24.146","   2.233"," 1879"," 1200"," 3400"," 1950","   2.218"," 541.937"," 150.538","   0.954"," 469.635"," 130.454"," 45","0"," 42"," 50","   0.678","  40.398","  11.222","  45.000","    0","    0"
"17:48:14:997","68607269342804","  25.155","   2.336"," 1816"," 1200"," 3000"," 1880","   2.273"," 544.231"," 151.175","   0.969"," 470.612"," 130.726"," 44","0"," 42"," 46","   0.709","  41.114","  11.420","  45.000","    0","    0"
"17:48:16:003","68609586759368","  26.161","   9.782"," 2667"," 1200"," 3000"," 3930","   7.263"," 551.536"," 153.204","   5.355"," 475.999"," 132.222"," 45","0"," 42"," 49","   1.262","  42.383","  11.773","  45.000","  350","  333"
"17:48:17:004","68611893228012","  27.162","   2.938"," 2214"," 1200"," 3600"," 2439","   3.044"," 554.583"," 154.051","   1.550"," 477.550"," 132.653"," 44","0"," 42"," 47","   0.809","  43.192","  11.998","  45.000","    0","    0"
"17:48:18:015","68614221237436","  28.172","   2.008"," 1843"," 1200"," 2800"," 1882","   2.115"," 556.721"," 154.645","   0.819"," 478.378"," 132.883"," 44","0"," 41"," 45","   0.692","  43.891","  12.192","  45.000","    0","    0"
"17:48:19:018","68616532613188","  29.175","   1.785"," 1792"," 1200"," 2900"," 1835","   1.961"," 558.688"," 155.191","   0.703"," 479.083"," 133.079"," 44","0"," 41"," 45","   0.667","  44.561","  12.378","  45.000","    0","    0"
"17:48:20:022","68618847097600","  30.180","   1.506"," 1717"," 1200"," 3000"," 1768","   1.926"," 560.622"," 155.728","   0.556"," 479.641"," 133.234"," 43","0"," 41"," 46","   0.726","  45.290","  12.581","  45.000","    0","    0"
"17:48:21:032","68621174242092","  31.190","   5.468"," 2656"," 1200"," 3700"," 3497","   5.431"," 566.108"," 157.252","   3.836"," 483.516"," 134.310"," 43","0"," 41"," 51","   0.945","  46.245","  12.846","  45.000","    0","    0"
"17:48:22:033","68623480243734","  32.191","   2.416"," 1885"," 1200"," 3600"," 1936","   2.269"," 568.379"," 157.883","   1.025"," 484.542"," 134.595"," 43","0"," 41"," 48","   0.663","  46.909","  13.030","  45.000","    0","    0"
"17:48:23:042","68625803415478","  33.199","   2.342"," 1836"," 1200"," 2900"," 1878","   2.294"," 570.693"," 158.526","   0.950"," 485.500"," 134.861"," 43","0"," 41"," 44","   0.736","  47.650","  13.236","  45.000","    0","    0"
"17:48:24:048","68628122385046","  34.205","   3.324"," 1890"," 1200"," 3700"," 1920","   2.683"," 573.393"," 159.276","   1.385"," 486.895"," 135.249"," 43","0"," 40"," 49","   0.720","  48.375","  13.438","  45.000","    0","    0"
"17:48:25:055","68630441486994","  35.212","   2.040"," 1874"," 1200"," 3000"," 1916","   2.074"," 575.480"," 159.856","   0.840"," 487.740"," 135.483"," 43","0"," 40"," 45","   0.658","  49.037","  13.622","  45.000","    0","    0"
"17:48:26:061","68632759732896","  36.218","   1.892"," 1782"," 1200"," 3000"," 1827","   2.000"," 577.492"," 160.415","   0.731"," 488.475"," 135.688"," 42","0"," 39"," 44","   0.680","  49.721","  13.811","  45.000","    0","    0"
"17:48:27:067","68635078188890","  37.224","   1.888"," 1798"," 1200"," 2900"," 1856","   2.024"," 579.529"," 160.980","   0.733"," 489.213"," 135.892"," 43","0"," 40"," 43","   0.687","  50.413","  14.004","  45.000","    0","    0"
"17:48:28:075","68637400378724","  38.232","   1.832"," 1701"," 1200"," 2600"," 1735","   1.929"," 581.473"," 161.520","   0.666"," 489.884"," 136.079"," 42","0"," 39"," 43","   0.674","  51.092","  14.192","  45.000","    0","    0"
"17:48:29:079","68639713089440","  39.236","   2.538"," 2044"," 1200"," 3400"," 2200","   2.430"," 583.912"," 162.198","   1.198"," 491.087"," 136.413"," 43","0"," 39"," 45","   0.664","  51.758","  14.377","  45.000","    0","    0"
"17:48:30:087","68642037173376","  40.245","   2.074"," 1882"," 1200"," 2900"," 1957","   2.152"," 586.083"," 162.801","   0.874"," 491.968"," 136.658"," 43","0"," 39"," 43","   0.684","  52.448","  14.569","  45.000","    0","    0"
"17:48:31:095","68644359040896","  41.253","   2.886"," 2403"," 1200"," 3700"," 2832","   3.315"," 589.424"," 163.729","   2.072"," 494.056"," 137.238"," 42","0"," 39"," 50","   0.687","  53.140","  14.761","  45.000","  350","  333"
"17:48:32:102","68646678404524","  42.259","   2.335"," 1930"," 1200"," 2900"," 1980","   2.287"," 591.727"," 164.369","   0.977"," 495.039"," 137.511"," 42","0"," 39"," 43","   0.710","  53.854","  14.959","  45.000","    0","    0"
"17:48:33:108","68648995498792","  43.265","   1.823"," 1761"," 1200"," 2800"," 1786","   1.976"," 593.714"," 164.921","   0.719"," 495.762"," 137.712"," 42","0"," 39"," 43","   0.664","  54.522","  15.145","  45.000","    0","    0"
"17:48:34:111","68651307317836","  44.268","   2.016"," 1762"," 1200"," 2700"," 1780","   2.025"," 595.747"," 165.485","   0.757"," 496.522"," 137.923"," 42","0"," 39"," 43","   0.676","  55.201","  15.333","  45.000","    0","    0"
"17:48:35:118","68653628670518","  45.276","   2.170"," 1843"," 1200"," 3000"," 1880","   2.118"," 597.881"," 166.078","   0.876"," 497.404"," 138.168"," 42","0"," 39"," 42","   0.676","  55.881","  15.523","  45.000","  350","  333"
"17:48:36:124","68655944394298","  46.281","   1.943"," 1763"," 1200"," 3600"," 1779","   2.072"," 599.963"," 166.656","   0.730"," 498.138"," 138.372"," 42","0"," 39"," 42","   0.702","  56.586","  15.718","  45.000","    0","    0"
"17:48:37:134","68658272274102","  47.291","   1.713"," 1711"," 1200"," 2600"," 1811","   1.839"," 601.821"," 167.172","   0.603"," 498.748"," 138.541"," 41","0"," 39"," 42","   0.657","  57.250","  15.903","  45.000","    0","    0"
"17:48:38:140","68660590330936","  48.297","   1.976"," 1738"," 1200"," 3000"," 1752","   2.021"," 603.854"," 167.737","   0.746"," 499.499"," 138.750"," 41","0"," 38"," 42","   0.681","  57.935","  16.093","  45.000","    0","    0"
"17:48:39:140","68662894928042","  49.298","   1.896"," 1873"," 1200"," 2900"," 1902","   2.027"," 605.882"," 168.300","   0.797"," 500.296"," 138.971"," 41","0"," 38"," 42","   0.658","  58.594","  16.276","  45.000","    0","    0"
"17:48:40:147","68665214861192","  50.304","   2.291"," 1926"," 1200"," 3600"," 2098","   2.247"," 608.144"," 168.929","   1.015"," 501.318"," 139.255"," 41","0"," 38"," 47","   0.666","  59.264","  16.462","  45.000","    0","    0"
"17:48:41:152","68667530713232","  51.310","   2.845"," 2330"," 1200"," 3700"," 2626","   3.361"," 611.523"," 169.867","   2.038"," 503.367"," 139.824"," 41","0"," 38"," 49","   0.729","  59.997","  16.666","  45.000","    0","    0"
"17:48:42:154","68669839454350","  52.312","   1.834"," 1731"," 1200"," 2700"," 1745","   1.905"," 613.431"," 170.398","   0.676"," 504.044"," 140.012"," 41","0"," 38"," 42","   0.653","  60.651","  16.848","  45.000","    0","    0"
"17:48:43:161","68672159441354","  53.319","   2.819"," 2416"," 1200"," 3700"," 2889","   3.291"," 616.745"," 171.318","   2.023"," 506.081"," 140.578"," 41","0"," 38"," 46","   0.705","  61.361","  17.045","  45.000","    0","    0"
"17:48:44:168","68674480174376","  54.326","   1.968"," 1912"," 1200"," 3000"," 2029","   2.085"," 618.845"," 171.901","   0.849"," 506.936"," 140.816"," 41","0"," 38"," 42","   0.660","  62.026","  17.229","  45.000","    0","    0"
"17:48:45:170","68676786813912","  55.327","   1.956"," 1850"," 1200"," 2900"," 1915","   2.040"," 620.888"," 172.469","   0.812"," 507.749"," 141.041"," 41","0"," 38"," 42","   0.658","  62.685","  17.413","  45.000","    0","    0"
"17:48:46:177","68679107470010","  56.334","   1.748"," 1770"," 1200"," 2700"," 1793","   1.918"," 622.819"," 173.005","   0.693"," 508.447"," 141.235"," 40","0"," 38"," 41","   0.647","  63.337","  17.594","  45.000","    0","    0"
"17:48:47:184","68681429002762","  57.342","   1.770"," 1758"," 1200"," 2900"," 1799","   1.953"," 624.787"," 173.552","   0.691"," 509.144"," 141.429"," 41","0"," 38"," 41","   0.675","  64.017","  17.782","  45.000","    0","    0"
"17:48:48:185","68683734458692","  58.342","   1.845"," 1725"," 1200"," 2500"," 1780","   1.896"," 626.684"," 174.079","   0.669"," 509.813"," 141.615"," 41","0"," 38"," 42","   0.652","  64.669","  17.964","  45.000","    0","    0"
"17:48:49:193","68686055791468","  59.350","   1.924"," 1780"," 1200"," 2900"," 1852","   2.017"," 628.716"," 174.643","   0.741"," 510.559"," 141.822"," 41","0"," 38"," 42","   0.683","  65.357","  18.155","  45.000","    0","    0"
"17:48:50:197","68688370040602","  60.354","   2.444"," 1859"," 1200"," 2900"," 1892","   2.243"," 630.970"," 175.269","   0.974"," 511.537"," 142.094"," 41","0"," 38"," 41","   0.707","  66.067","  18.352","  45.000","    0","    0"
"17:48:51:205","68690693286400","  61.363","   3.075"," 2318"," 1200"," 3700"," 2658","   3.249"," 634.246"," 176.179","   2.007"," 513.561"," 142.656"," 40","0"," 38"," 48","   0.713","  66.786","  18.552","  45.000","    0","    0"
"17:48:52:210","68693009216448","  62.368","   3.694"," 2216"," 1200"," 4500"," 2424","   3.994"," 638.260"," 177.295","   2.720"," 516.295"," 143.415"," 54","0"," 38"," 59","   0.700","  67.490","  18.747","  45.000","    0","    0"
"17:48:53:217","68695329225448","  63.375","   4.030"," 3240"," 1200"," 4500"," 3611","   7.784"," 646.099"," 179.472","   6.455"," 522.795"," 145.221"," 56","0"," 38"," 58","   0.728","  68.223","  18.951","  45.000","    0","    0"
"17:48:54:223","68697647264242","  64.381","   4.608"," 2804"," 1200"," 4400"," 3529","   5.740"," 651.874"," 181.076","   4.136"," 526.956"," 146.377"," 41","0"," 38"," 58","   0.879","  69.107","  19.196","  45.000","    0","    0"
"17:48:55:229","68699964438726","  65.387","   5.110"," 2186"," 1200"," 3700"," 2553","   4.536"," 656.435"," 182.343","   2.913"," 529.886"," 147.190"," 42","0"," 38"," 48","   0.881","  69.993","  19.442","  45.000","    0","    0"
"17:48:56:239","68702291507794","  66.397","   1.925"," 1725"," 1200"," 3300"," 1753","   1.928"," 658.383"," 182.884","   0.703"," 530.595"," 147.388"," 41","0"," 38"," 42","   0.657","  70.657","  19.627","  45.000","    0","    0"
"17:48:57:243","68704604288978","  67.400","   3.727"," 1927"," 1200"," 3700"," 2115","   2.965"," 661.358"," 183.711","   1.661"," 532.263"," 147.851"," 40","0"," 38"," 46","   0.718","  71.378","  19.827","  45.000","    0","    0"
"17:48:58:245","68706913146970","  68.402","   2.396"," 2154"," 1200"," 3700"," 2402","   2.672"," 664.036"," 184.454","   1.408"," 533.674"," 148.243"," 40","0"," 38"," 47","   0.695","  72.074","  20.021","  45.000","    0","    0"
"17:48:59:246","68709220388268","  69.404","   2.804"," 2219"," 1200"," 3700"," 2548","   2.872"," 666.912"," 185.253","   1.638"," 535.314"," 148.698"," 41","0"," 38"," 45","   0.681","  72.757","  20.210","  45.000","    0","    0"
"17:49:00:255","68711543624728","  70.412","   2.126"," 1908"," 1200"," 3400"," 1952","   2.249"," 669.180"," 185.883","   0.939"," 536.261"," 148.961"," 41","0"," 38"," 42","   0.710","  73.472","  20.409","  45.000","    0","    0"
"17:49:01:257","68713853268474","  71.415","   4.243"," 2859"," 1200"," 4200"," 3506","   5.542"," 674.735"," 187.427","   4.238"," 540.510"," 150.142"," 41","0"," 37"," 49","   0.758","  74.232","  20.620","  45.000","    0","    0"
"17:49:02:264","68716173619138","  72.422","   3.357"," 2713"," 1200"," 4600"," 3105","   4.902"," 679.672"," 188.798","   3.622"," 544.158"," 151.155"," 41","0"," 38"," 51","   0.716","  74.953","  20.820","  45.000","    0","    0"
"17:49:03:269","68718487704906","  73.426","   2.696"," 2248"," 1200"," 3700"," 2434","   3.038"," 682.723"," 189.645","   1.803"," 545.968"," 151.658"," 40","0"," 38"," 50","   0.673","  75.629","  21.008","  45.000","    0","    0"
"17:49:04:272","68720799960936","  74.430","   3.572"," 2190"," 1200"," 3700"," 2389","   2.652"," 685.385"," 190.385","   1.391"," 547.364"," 152.046"," 40","0"," 38"," 45","   0.686","  76.318","  21.199","  45.000","    0","    0"
"17:49:05:273","68723104858648","  75.430","   2.883"," 2231"," 1200"," 3700"," 2531","   2.996"," 688.381"," 191.217","   1.766"," 549.131"," 152.536"," 47","0"," 38"," 48","   0.681","  76.998","  21.388","  45.000","    0","    0"
"17:49:06:274","68725412902552","  76.432","   2.642"," 2355"," 1200"," 3700"," 2776","   3.063"," 691.450"," 192.069","   1.831"," 550.965"," 153.046"," 40","0"," 37"," 48","   0.684","  77.683","  21.579","  45.000","    0","    0"
"17:49:07:283","68727736610848","  77.440","   1.923"," 1804"," 1200"," 2700"," 1826","   2.066"," 693.534"," 192.648","   0.749"," 551.721"," 153.256"," 40","0"," 37"," 41","   0.708","  78.398","  21.777","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.440242"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 693.533752"
"Cumulative Package Energy_0 (mWh) = 192.648265"
"Average Package Power_0 (Watt) = 8.955728"

"Cumulative IA Energy_0 (Joules) = 551.720947"
"Cumulative IA Energy_0 (mWh) = 153.255819"
"Average Package IA_0 (Watt) = 7.124473"

"Cumulative DRAM Energy_0 (Joules) = 78.397583"
"Cumulative DRAM Energy_0 (mWh) = 21.777106"
"Average Package DRAM_0 (Watt) = 1.012362"
