"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:56:35:752","94643899140236","  46.229","   3.706"," 1981"," 1200"," 2900"," 2013","   2.880"," 637.872"," 177.187","   1.592"," 532.225"," 147.840"," 43","0"," 40"," 44","   0.724","  58.425","  16.229","  45.000","    0","    0"
"20:56:36:762","94646226937888","  47.239","   3.563"," 1955"," 1200"," 3000"," 1981","   2.749"," 640.650"," 177.958","   1.500"," 533.740"," 148.261"," 43","0"," 40"," 43","   0.692","  59.125","  16.424","  45.000","    0","    0"
"20:56:37:767","94648541923258","  48.244","   4.286"," 2286"," 1200"," 3700"," 2626","   3.890"," 644.558"," 179.044","   2.605"," 536.357"," 148.988"," 43","0"," 40"," 50","   0.731","  59.859","  16.627","  45.000","    0","    0"
"20:56:38:768","94650848027392","  49.245","   3.832"," 2060"," 1200"," 2900"," 2157","   3.010"," 647.571"," 179.881","   1.711"," 538.069"," 149.464"," 42","0"," 40"," 44","   0.726","  60.586","  16.829","  45.000","    0","    0"
"20:56:39:770","94653157790784","  50.248","   3.481"," 2085"," 1200"," 3000"," 2210","   2.941"," 650.519"," 180.700","   1.666"," 539.739"," 149.928"," 43","0"," 40"," 45","   0.713","  61.300","  17.028","  45.000","  350","  333"
"20:56:40:775","94655472923876","  51.252","   2.146"," 1820"," 1200"," 2900"," 1873","   2.233"," 652.763"," 181.323","   0.844"," 540.588"," 150.163"," 42","0"," 39"," 46","   0.740","  62.044","  17.234","  45.000","    0","    0"
"20:56:41:776","94657778597800","  52.253","   1.965"," 1819"," 1200"," 2900"," 1876","   2.026"," 654.790"," 181.886","   0.790"," 541.378"," 150.383"," 42","0"," 39"," 43","   0.665","  62.709","  17.419","  45.000","    0","    0"
"20:56:42:781","94660094771886","  53.258","   3.523"," 1879"," 1200"," 2900"," 1900","   2.689"," 657.493"," 182.637","   1.397"," 542.783"," 150.773"," 42","0"," 39"," 43","   0.717","  63.430","  17.619","  45.000","    0","    0"
"20:56:43:789","94662417014504","  54.266","   3.676"," 2033"," 1200"," 3600"," 2066","   2.979"," 660.495"," 183.471","   1.733"," 544.530"," 151.258"," 42","0"," 39"," 43","   0.701","  64.136","  17.816","  45.000","    0","    0"
"20:56:44:791","94664724403364","  55.268","   3.709"," 2093"," 1200"," 3600"," 2176","   3.167"," 663.667"," 184.352","   1.826"," 546.358"," 151.766"," 41","0"," 39"," 45","   0.754","  64.891","  18.025","  45.000","    0","    0"
"20:56:45:792","94667031078124","  56.269","   3.371"," 2075"," 1200"," 3600"," 2159","   2.882"," 666.553"," 185.153","   1.637"," 547.997"," 152.221"," 42","0"," 39"," 46","   0.690","  65.581","  18.217","  45.000","    0","    0"
"20:56:46:793","94669338368398","  57.270","   3.460"," 1938"," 1200"," 2900"," 1966","   2.660"," 669.217"," 185.893","   1.415"," 549.414"," 152.615"," 41","0"," 39"," 43","   0.692","  66.274","  18.409","  45.000","    0","    0"
"20:56:47:801","94671659375588","  58.278","   4.242"," 2410"," 1200"," 3700"," 2704","   4.137"," 673.384"," 187.051","   2.790"," 552.225"," 153.396"," 42","0"," 39"," 49","   0.776","  67.056","  18.627","  45.000","    0","    0"
"20:56:48:802","94673967542930","  59.279","   3.338"," 1991"," 1200"," 3000"," 2022","   2.737"," 676.126"," 187.813","   1.494"," 553.722"," 153.812"," 42","0"," 39"," 42","   0.687","  67.744","  18.818","  45.000","    0","    0"
"20:56:49:805","94676278675692","  60.282","   3.451"," 1980"," 1200"," 3000"," 2018","   2.724"," 678.859"," 188.572","   1.486"," 555.212"," 154.226"," 41","0"," 39"," 44","   0.685","  68.431","  19.008","  45.000","    0","    0"
"20:56:50:812","94678598827564","  61.289","   4.673"," 2011"," 1200"," 3000"," 2060","   3.223"," 682.104"," 189.473","   1.858"," 557.083"," 154.745"," 42","0"," 39"," 43","   0.829","  69.266","  19.241","  45.000","    0","    0"
"20:56:51:814","94680907391840","  62.291","   4.800"," 2292"," 1200"," 3600"," 2353","   4.453"," 686.567"," 190.713","   3.127"," 560.216"," 155.615"," 43","0"," 39"," 45","   0.758","  70.025","  19.451","  45.000","    0","    0"
"20:56:52:815","94683213514620","  63.292","  10.622"," 3892"," 1200"," 4300"," 4441","  22.644"," 709.232"," 197.009","  21.244"," 581.480"," 161.522"," 44","0"," 40"," 62","   0.880","  70.906","  19.696","  45.000","    0","    0"
"20:56:53:817","94685522171914","  64.294","   6.009"," 3173"," 1200"," 4400"," 3673","   9.745"," 718.997"," 199.721","   8.450"," 589.947"," 163.874"," 44","0"," 40"," 61","   0.783","  71.690","  19.914","  45.000","    0","    0"
"20:56:54:818","94687828685542","  65.295","  13.160"," 2329"," 1200"," 4400"," 2564","  10.454"," 729.462"," 202.628","   9.088"," 599.045"," 166.401"," 49","0"," 40"," 61","   0.819","  72.510","  20.142","  45.000","    0","    0"
"20:56:55:820","94690135327760","  66.297","   5.388"," 2702"," 1200"," 4400"," 3124","   6.162"," 735.631"," 204.342","   4.892"," 603.943"," 167.762"," 50","0"," 40"," 60","   0.763","  73.274","  20.354","  45.000","    0","    0"
"20:56:56:828","94692458662828","  67.305","   5.862"," 3029"," 1200"," 3700"," 3712","   7.767"," 743.463"," 206.518","   6.413"," 610.410"," 169.558"," 43","0"," 40"," 53","   0.834","  74.115","  20.588","  45.000","    0","    0"
"20:56:57:829","94694765389946","  68.306","   5.326"," 2737"," 1200"," 4300"," 3425","   6.389"," 749.860"," 208.294","   4.893"," 615.309"," 170.919"," 43","0"," 40"," 52","   0.879","  74.995","  20.832","  45.000","    0","    0"
"20:56:58:838","94697090093044","  69.315","   5.134"," 2995"," 1200"," 4400"," 3770","   6.563"," 756.482"," 210.134","   5.308"," 620.665"," 172.407"," 48","0"," 40"," 51","   0.757","  75.759","  21.044","  45.000","    0","    0"
"20:56:59:846","94699411800136","  70.323","   4.868"," 3032"," 1200"," 4500"," 3803","   7.213"," 763.751"," 212.153","   5.930"," 626.640"," 174.067"," 51","0"," 40"," 54","   0.744","  76.509","  21.252","  45.000","    0","    0"
"20:57:00:848","94701721570968","  71.325","   4.837"," 3041"," 1200"," 3700"," 3877","   6.608"," 770.376"," 213.993","   5.275"," 631.928"," 175.536"," 45","0"," 40"," 55","   0.804","  77.315","  21.476","  45.000","    0","    0"
"20:57:01:854","94704039777202","  72.331","   2.630"," 2646"," 1200"," 4400"," 3157","   3.832"," 774.232"," 215.064","   2.573"," 634.517"," 176.255"," 43","0"," 39"," 52","   0.680","  77.999","  21.666","  45.000","    0","    0"
"20:57:02:862","94706360176438","  73.339","   8.966"," 2610"," 1200"," 3200"," 3897","   6.821"," 781.101"," 216.973","   4.679"," 639.229"," 177.564"," 42","0"," 40"," 46","   1.307","  79.315","  22.032","  45.000","    0","    0"
"20:57:03:870","94708684231930","  74.347","   1.425"," 1456"," 1200"," 2600"," 1483","   1.657"," 782.772"," 217.437","   0.387"," 639.620"," 177.672"," 42","0"," 39"," 43","   0.654","  79.975","  22.215","  45.000","    0","    0"
"20:57:04:881","94711012293718","  75.358","   1.328"," 1581"," 1200"," 2800"," 1620","   1.809"," 784.600"," 217.944","   0.444"," 640.069"," 177.797"," 42","0"," 39"," 43","   0.705","  80.688","  22.413","  45.000","    0","    0"
"20:57:05:886","94713329023666","  76.363","   1.645"," 2022"," 1200"," 3700"," 2387","   2.154"," 786.765"," 218.546","   0.886"," 640.959"," 178.044"," 42","0"," 39"," 49","   0.658","  81.349","  22.597","  45.000","    0","    0"
"20:57:06:888","94715637849408","  77.365","   1.619"," 1704"," 1200"," 3600"," 1715","   1.850"," 788.619"," 219.061","   0.574"," 641.535"," 178.204"," 42","0"," 39"," 43","   0.667","  82.017","  22.783","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.365248"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 788.618835"
"Cumulative Package Energy_0 (mWh) = 219.060788"
"Average Package Power_0 (Watt) = 10.193451"

"Cumulative IA Energy_0 (Joules) = 641.534790"
"Cumulative IA Energy_0 (mWh) = 178.204108"
"Average Package IA_0 (Watt) = 8.292286"

"Cumulative DRAM Energy_0 (Joules) = 82.017273"
"Cumulative DRAM Energy_0 (mWh) = 22.782576"
"Average Package DRAM_0 (Watt) = 1.060131"
