"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:14:33:094","155186242825088","  17.079","   1.186"," 1448"," 1200"," 2500"," 1458","   1.574","  31.879","   8.855","   0.328","   9.970","   2.769"," 37","0"," 34"," 38","   0.650","  11.520","   3.200","  45.000","    0","    0"
"04:14:34:095","155188549916836","  18.080","   1.137"," 1483"," 1200"," 2600"," 1543","   1.582","  33.462","   9.295","   0.329","  10.299","   2.861"," 37","0"," 34"," 38","   0.655","  12.176","   3.382","  45.000","    0","    0"
"04:14:35:102","155190868178034","  19.087","   2.878"," 2856"," 1200"," 4400"," 3537","   4.427","  37.917","  10.532","   3.166","  13.484","   3.746"," 38","0"," 34"," 53","   0.716","  12.897","   3.582","  45.000","    0","    0"
"04:14:36:112","155193196059140","  20.097","   1.066"," 1433"," 1200"," 3400"," 1438","   1.536","  39.469","  10.964","   0.288","  13.775","   3.826"," 37","0"," 34"," 38","   0.650","  13.554","   3.765","  45.000","    0","    0"
"04:14:37:113","155195501979912","  21.098","   0.992"," 1529"," 1200"," 2500"," 1563","   1.659","  41.129","  11.425","   0.315","  14.091","   3.914"," 37","0"," 34"," 38","   0.693","  14.247","   3.958","  45.000","    0","    0"
"04:14:38:115","155197810119168","  22.100","   1.026"," 1459"," 1200"," 2800"," 1465","   1.546","  42.678","  11.855","   0.301","  14.392","   3.998"," 37","0"," 34"," 38","   0.647","  14.896","   4.138","  45.000","    0","    0"
"04:14:39:116","155200118051282","  23.101","   1.116"," 1516"," 1200"," 2600"," 1564","   1.588","  44.269","  12.297","   0.340","  14.733","   4.092"," 37","0"," 34"," 38","   0.652","  15.548","   4.319","  45.000","    0","    0"
"04:14:40:124","155202439777402","  24.109","   5.739"," 2213"," 1200"," 4400"," 2417","   5.275","  49.584","  13.773","   3.913","  18.676","   5.188"," 38","0"," 34"," 54","   0.734","  16.288","   4.524","  45.000","    0","    0"
"04:14:41:128","155204752525138","  25.113","   1.038"," 1397"," 1200"," 2500"," 1410","   1.520","  51.110","  14.197","   0.273","  18.950","   5.264"," 37","0"," 34"," 38","   0.648","  16.939","   4.705","  45.000","    0","    0"
"04:14:42:131","155207064700928","  26.116","   1.075"," 1470"," 1200"," 2500"," 1486","   1.667","  52.784","  14.662","   0.324","  19.275","   5.354"," 37","0"," 34"," 38","   0.695","  17.636","   4.899","  45.000","    0","    0"
"04:14:43:135","155209376065362","  27.120","   1.178"," 1482"," 1200"," 2400"," 1499","   1.574","  54.363","  15.101","   0.327","  19.603","   5.445"," 37","0"," 34"," 38","   0.653","  18.291","   5.081","  45.000","    0","    0"
"04:14:44:136","155211683309480","  28.121","   1.115"," 1563"," 1200"," 2600"," 1607","   1.583","  55.948","  15.541","   0.335","  19.938","   5.538"," 37","0"," 34"," 38","   0.651","  18.942","   5.262","  45.000","    0","    0"
"04:14:45:137","155213989768668","  29.122","   2.139"," 2270"," 1200"," 3700"," 2732","   2.665","  58.616","  16.282","   1.417","  21.357","   5.932"," 40","0"," 34"," 44","   0.674","  19.617","   5.449","  45.000","    0","    0"
"04:14:46:140","155216300130540","  30.125","   1.152"," 1621"," 1200"," 3700"," 1639","   1.744","  60.365","  16.768","   0.389","  21.747","   6.041"," 37","0"," 34"," 41","   0.698","  20.318","   5.644","  45.000","    0","    0"
"04:14:47:149","155218624530670","  31.134","   1.050"," 1414"," 1200"," 2500"," 1429","   1.529","  61.908","  17.197","   0.285","  22.034","   6.121"," 37","0"," 34"," 38","   0.647","  20.971","   5.825","  45.000","    0","    0"
"04:14:48:150","155220931289504","  32.135","   0.948"," 1409"," 1200"," 2400"," 1429","   1.519","  63.428","  17.619","   0.268","  22.303","   6.195"," 37","0"," 34"," 38","   0.648","  21.619","   6.005","  45.000","    0","    0"
"04:14:49:158","155223255521106","  33.143","   1.043"," 1707"," 1200"," 2700"," 1766","   1.726","  65.169","  18.102","   0.381","  22.687","   6.302"," 37","0"," 34"," 38","   0.696","  22.321","   6.200","  45.000","    0","    0"
"04:14:50:164","155225571252136","  34.149","   1.075"," 1610"," 1200"," 2800"," 1655","   1.603","  66.780","  18.550","   0.354","  23.043","   6.401"," 38","0"," 34"," 38","   0.652","  22.976","   6.382","  45.000","    0","    0"
"04:14:51:165","155227877462226","  35.150","   1.755"," 1630"," 1200"," 3600"," 1637","   1.785","  68.566","  19.046","   0.513","  23.556","   6.543"," 37","0"," 34"," 38","   0.720","  23.697","   6.582","  45.000","    0","    0"
"04:14:52:174","155230203618834","  36.159","   1.190"," 1577"," 1200"," 2500"," 1594","   1.731","  70.314","  19.532","   0.389","  23.949","   6.653"," 38","0"," 34"," 38","   0.698","  24.401","   6.778","  45.000","    0","    0"
"04:14:53:175","155232510794376","  37.160","   1.148"," 1412"," 1200"," 2400"," 1427","   1.548","  71.864","  19.962","   0.304","  24.253","   6.737"," 37","0"," 34"," 38","   0.649","  25.051","   6.959","  45.000","    0","    0"
"04:14:54:183","155234832789910","  38.168","   1.328"," 1546"," 1200"," 2700"," 1587","   1.647","  73.524","  20.423","   0.398","  24.654","   6.848"," 38","0"," 34"," 38","   0.653","  25.709","   7.141","  45.000","    0","    0"
"04:14:55:188","155237147012606","  39.173","   1.836"," 1920"," 1200"," 3700"," 2224","   2.199","  75.733","  21.037","   0.856","  25.514","   7.087"," 39","0"," 34"," 39","   0.710","  26.422","   7.340","  45.000","    0","    0"
"04:14:56:195","155239466804840","  40.180","   1.430"," 2210"," 1200"," 3700"," 2581","   2.185","  77.932","  21.648","   0.929","  26.449","   7.347"," 37","0"," 34"," 43","   0.662","  27.088","   7.525","  45.000","    0","    0"
"04:14:57:195","155241772920768","  41.180","   1.033"," 1448"," 1200"," 3100"," 1458","   1.547","  79.481","  22.078","   0.302","  26.751","   7.431"," 37","0"," 34"," 38","   0.650","  27.739","   7.705","  45.000","    0","    0"
"04:14:58:205","155244098083584","  42.190","   0.942"," 1386"," 1200"," 2400"," 1393","   1.504","  80.999","  22.500","   0.262","  27.016","   7.504"," 37","0"," 34"," 38","   0.645","  28.390","   7.886","  45.000","    0","    0"
"04:14:59:212","155246420152720","  43.197","   1.352"," 1733"," 1200"," 2900"," 1900","   1.717","  82.730","  22.981","   0.469","  27.489","   7.636"," 37","0"," 34"," 38","   0.659","  29.054","   8.070","  45.000","    0","    0"
"04:15:00:214","155248727337420","  44.199","   2.005"," 2541"," 1200"," 4400"," 2881","   3.301","  86.035","  23.899","   1.950","  29.441","   8.178"," 39","0"," 34"," 55","   0.702","  29.756","   8.266","  45.000","    0","    0"
"04:15:01:216","155251036046010","  45.201","   1.125"," 1465"," 1200"," 3200"," 1472","   1.678","  87.716","  24.366","   0.333","  29.774","   8.271"," 37","0"," 34"," 39","   0.696","  30.454","   8.459","  45.000","    0","    0"
"04:15:02:219","155253347751602","  46.204","   0.956"," 1457"," 1200"," 2500"," 1489","   1.524","  89.245","  24.790","   0.279","  30.054","   8.348"," 37","0"," 34"," 38","   0.647","  31.103","   8.640","  45.000","    0","    0"
"04:15:03:220","155255653209842","  47.205","   0.986"," 1451"," 1200"," 2400"," 1464","   1.526","  90.772","  25.214","   0.281","  30.335","   8.426"," 38","0"," 34"," 38","   0.649","  31.753","   8.820","  45.000","    0","    0"
"04:15:04:220","155257958772278","  48.205","   1.074"," 1521"," 1200"," 2600"," 1557","   1.569","  92.342","  25.651","   0.325","  30.660","   8.517"," 37","0"," 34"," 38","   0.648","  32.402","   9.000","  45.000","    0","    0"
"04:15:05:226","155260274394212","  49.211","   1.684"," 2093"," 1200"," 3700"," 2509","   2.182","  94.535","  26.260","   0.935","  31.600","   8.778"," 37","0"," 33"," 43","   0.661","  33.066","   9.185","  45.000","    0","    0"
"04:15:06:231","155262592179500","  50.216","   1.962"," 2383"," 1200"," 3700"," 2903","   2.697","  97.248","  27.013","   1.417","  33.025","   9.174"," 37","0"," 34"," 43","   0.677","  33.747","   9.374","  45.000","    0","    0"
"04:15:07:232","155264897494112","  51.217","   1.727"," 1876"," 1200"," 3700"," 2128","   2.169","  99.418","  27.616","   0.821","  33.847","   9.402"," 37","0"," 34"," 44","   0.705","  34.452","   9.570","  45.000","    0","    0"
"04:15:08:234","155267205855578","  52.219","   1.033"," 1432"," 1200"," 2500"," 1444","   1.535"," 100.956","  28.043","   0.289","  34.137","   9.482"," 37","0"," 34"," 37","   0.649","  35.103","   9.751","  45.000","    0","    0"
"04:15:09:238","155269518902212","  53.223","   1.164"," 1513"," 1200"," 2800"," 1579","   1.596"," 102.558","  28.488","   0.348","  34.487","   9.580"," 37","0"," 34"," 37","   0.652","  35.758","   9.933","  45.000","    0","    0"
"04:15:10:239","155271826605440","  54.224","   1.262"," 1686"," 1200"," 2600"," 1727","   1.693"," 104.254","  28.959","   0.444","  34.931","   9.703"," 37","0"," 34"," 38","   0.656","  36.415","  10.115","  45.000","    0","    0"
"04:15:11:241","155274134575890","  55.226","   1.269"," 1559"," 1200"," 2600"," 1573","   1.733"," 105.990","  29.442","   0.389","  35.321","   9.811"," 37","0"," 34"," 38","   0.701","  37.117","  10.310","  45.000","    0","    0"
"04:15:12:242","155276440803360","  56.227","   1.103"," 1438"," 1200"," 2500"," 1451","   1.542"," 107.533","  29.870","   0.296","  35.617","   9.894"," 38","0"," 34"," 38","   0.650","  37.767","  10.491","  45.000","    0","    0"
"04:15:13:246","155278752864096","  57.231","   1.024"," 1507"," 1200"," 2500"," 1532","   1.544"," 109.082","  30.301","   0.300","  35.918","   9.977"," 37","0"," 34"," 38","   0.650","  38.419","  10.672","  45.000","    0","    0"
"04:15:14:253","155281074042358","  58.238","   1.101"," 1489"," 1200"," 2800"," 1551","   1.572"," 110.665","  30.740","   0.323","  36.243","  10.068"," 38","0"," 33"," 38","   0.651","  39.075","  10.854","  45.000","    0","    0"
"04:15:15:254","155283380491502","  59.239","   2.904"," 1961"," 1200"," 3700"," 2117","   2.546"," 113.214","  31.448","   1.295","  37.540","  10.428"," 39","0"," 34"," 43","   0.675","  39.750","  11.042","  45.000","    0","    0"
"04:15:16:254","155285685068144","  60.239","  10.011"," 2033","  700"," 4800"," 2240","   9.680"," 122.897","  34.138","   7.265","  44.807","  12.446"," 40","0"," 34"," 56","   0.827","  40.578","  11.272","  45.000","    0","    0"
"04:15:17:260","155288001179858","  61.245","  10.771"," 1865"," 1200"," 4800"," 1946","   6.402"," 129.333","  35.926","   4.691","  49.523","  13.756"," 38","0"," 34"," 49","   0.871","  41.453","  11.515","  45.000","    0","    0"
"04:15:18:265","155290317701810","  62.250","   9.788"," 1644"," 1200"," 4500"," 1680","   4.988"," 134.348","  37.319","   3.480","  53.021","  14.728"," 39","0"," 34"," 53","   0.773","  42.231","  11.731","  45.000","    0","    0"
"04:15:19:270","155292632886052","  63.255","   1.266"," 1621"," 1200"," 2700"," 1671","   1.917"," 136.274","  37.854","   0.406","  53.429","  14.841"," 38","0"," 34"," 39","   0.785","  43.020","  11.950","  45.000","    0","    0"
"04:15:20:275","155294948696396","  64.260","   1.183"," 1507"," 1200"," 2600"," 1547","   1.860"," 138.143","  38.373","   0.349","  53.780","  14.939"," 38","0"," 34"," 38","   0.778","  43.802","  12.167","  45.000","    0","    0"
"04:15:21:282","155297270084928","  65.267","   1.760"," 1673"," 1200"," 2500"," 1721","   2.083"," 140.242","  38.956","   0.544","  54.329","  15.091"," 38","0"," 34"," 39","   0.851","  44.659","  12.405","  45.000","    0","    0"
"04:15:22:284","155299577049724","  66.269","   1.274"," 1620"," 1200"," 2800"," 1718","   2.028"," 142.272","  39.520","   0.436","  54.766","  15.213"," 38","0"," 34"," 39","   0.816","  45.476","  12.632","  45.000","    0","    0"
"04:15:23:290","155301896066056","  67.275","   1.270"," 2034"," 1200"," 4800"," 2097","   2.297"," 144.584","  40.162","   0.937","  55.709","  15.475"," 38","0"," 34"," 44","   0.675","  46.156","  12.821","  45.000","    0","    0"
"04:15:24:293","155304206926432","  68.278","   1.364"," 1633"," 1200"," 2600"," 1668","   1.684"," 146.273","  40.631","   0.433","  56.143","  15.595"," 38","0"," 34"," 39","   0.657","  46.815","  13.004","  45.000","    0","    0"
"04:15:25:299","155306525032172","  69.284","   1.428"," 1536"," 1200"," 2600"," 1558","   1.652"," 147.935","  41.093","   0.404","  56.549","  15.708"," 38","0"," 34"," 39","   0.656","  47.476","  13.188","  45.000","    0","    0"
"04:15:26:306","155308843470798","  70.291","   1.924"," 2324"," 1200"," 3700"," 2853","   2.686"," 150.638","  41.844","   1.334","  57.891","  16.081"," 37","0"," 34"," 45","   0.716","  48.196","  13.388","  45.000","    0","    0"
"04:15:27:307","155311151415342","  71.292","   0.990"," 1425"," 1200"," 2400"," 1440","   1.523"," 152.164","  42.268","   0.274","  58.165","  16.157"," 37","0"," 34"," 38","   0.650","  48.847","  13.569","  45.000","    0","    0"
"04:15:28:312","155313466372854","  72.297","   1.042"," 1533"," 1200"," 2500"," 1561","   1.672"," 153.844","  42.735","   0.329","  58.496","  16.249"," 37","0"," 34"," 39","   0.694","  49.544","  13.762","  45.000","    0","    0"
"04:15:29:313","155315771677956","  73.298","   1.311"," 1755"," 1200"," 2900"," 1933","   1.758"," 155.603","  43.223","   0.509","  59.005","  16.390"," 38","0"," 34"," 39","   0.655","  50.199","  13.944","  45.000","    0","    0"
"04:15:30:318","155318087807236","  74.303","   1.194"," 1639"," 1200"," 2800"," 1688","   1.756"," 157.369","  43.713","   0.406","  59.413","  16.504"," 38","0"," 34"," 38","   0.699","  50.902","  14.140","  45.000","    0","    0"
"04:15:31:319","155320395400270","  75.304","   1.141"," 1405"," 1200"," 2500"," 1408","   1.547"," 158.918","  44.144","   0.296","  59.710","  16.586"," 37","0"," 34"," 38","   0.653","  51.557","  14.321","  45.000","    0","    0"
"04:15:32:326","155322714592836","  76.311","   1.083"," 1466"," 1200"," 2500"," 1479","   1.555"," 160.483","  44.579","   0.307","  60.019","  16.672"," 38","0"," 34"," 38","   0.650","  52.211","  14.503","  45.000","    0","    0"
"04:15:33:327","155325022014230","  77.312","   1.131"," 1433"," 1200"," 2400"," 1453","   1.550"," 162.036","  45.010","   0.303","  60.323","  16.756"," 37","0"," 34"," 38","   0.651","  52.862","  14.684","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.312438"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 162.035645"
"Cumulative Package Energy_0 (mWh) = 45.009901"
"Average Package Power_0 (Watt) = 2.095855"

"Cumulative IA Energy_0 (Joules) = 60.322571"
"Cumulative IA Energy_0 (mWh) = 16.756270"
"Average Package IA_0 (Watt) = 0.780244"

"Cumulative DRAM Energy_0 (Joules) = 52.862488"
"Cumulative DRAM Energy_0 (mWh) = 14.684024"
"Average Package DRAM_0 (Watt) = 0.683751"
