"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:46:49:630","109882017319666","  11.032","   1.290"," 1525"," 1200"," 2600"," 1563","   1.624","  20.519","   5.700","   0.371","   6.363","   1.767"," 37","0"," 34"," 38","   0.660","   7.457","   2.071","  45.000","    0","    0"
"22:46:50:631","109884323745324","  12.033","   1.917"," 1725"," 1200"," 2800"," 1765","   1.996","  22.518","   6.255","   0.626","   6.990","   1.942"," 37","0"," 34"," 38","   0.764","   8.222","   2.284","  45.000","    0","    0"
"22:46:51:631","109886628913860","  13.034","   1.125"," 1583"," 1200"," 2600"," 1628","   1.615","  24.133","   6.704","   0.360","   7.349","   2.041"," 37","0"," 34"," 38","   0.658","   8.880","   2.467","  45.000","    0","    0"
"22:46:52:633","109888936224734","  14.035","   1.197"," 1449"," 1200"," 2500"," 1463","   1.693","  25.829","   7.175","   0.344","   7.694","   2.137"," 38","0"," 34"," 38","   0.704","   9.585","   2.662","  45.000","    0","    0"
"22:46:53:635","109891243970670","  15.037","   1.116"," 1406"," 1200"," 2400"," 1424","   1.562","  27.393","   7.609","   0.309","   8.004","   2.223"," 37","0"," 34"," 38","   0.654","  10.240","   2.844","  45.000","    0","    0"
"22:46:54:639","109893557974300","  16.041","   2.459"," 2268"," 1200"," 3700"," 2692","   2.937","  30.343","   8.429","   1.585","   9.595","   2.665"," 38","0"," 34"," 45","   0.730","  10.973","   3.048","  45.000","    0","    0"
"22:46:55:642","109895870196726","  17.045","   1.204"," 1491"," 1200"," 3200"," 1518","   1.594","  31.943","   8.873","   0.344","   9.941","   2.761"," 37","0"," 34"," 38","   0.658","  11.634","   3.232","  45.000","    0","    0"
"22:46:56:644","109898176987866","  18.046","   1.088"," 1428"," 1200"," 2500"," 1443","   1.551","  33.496","   9.304","   0.301","  10.242","   2.845"," 37","0"," 34"," 38","   0.655","  12.289","   3.414","  45.000","    0","    0"
"22:46:57:645","109900483897370","  19.047","   1.457"," 1457"," 1200"," 2600"," 1471","   1.751","  35.249","   9.791","   0.400","  10.642","   2.956"," 37","0"," 34"," 38","   0.705","  12.995","   3.610","  45.000","    0","    0"
"22:46:58:649","109902797258550","  20.052","   1.021"," 1418"," 1200"," 2500"," 1426","   1.534","  36.789","  10.219","   0.284","  10.928","   3.035"," 37","0"," 34"," 38","   0.654","  13.651","   3.792","  45.000","    0","    0"
"22:46:59:650","109905103531386","  21.052","   1.480"," 1712"," 1200"," 2900"," 1859","   1.781","  38.572","  10.714","   0.527","  11.455","   3.182"," 37","0"," 34"," 38","   0.663","  14.315","   3.976","  45.000","    0","    0"
"22:47:00:650","109907408629156","  22.053","   1.587"," 1655"," 1200"," 2800"," 1703","   1.920","  40.493","  11.248","   0.540","  11.995","   3.332"," 37","0"," 34"," 38","   0.729","  15.044","   4.179","  45.000","    0","    0"
"22:47:01:653","109909717538202","  23.055","   1.181"," 1464"," 1200"," 2600"," 1494","   1.586","  42.082","  11.689","   0.335","  12.331","   3.425"," 37","0"," 34"," 37","   0.659","  15.704","   4.362","  45.000","    0","    0"
"22:47:02:653","109912022495048","  24.056","   1.132"," 1415"," 1200"," 2400"," 1422","   1.558","  43.641","  12.122","   0.305","  12.636","   3.510"," 37","0"," 34"," 38","   0.658","  16.362","   4.545","  45.000","    0","    0"
"22:47:03:655","109914330284118","  25.057","   1.140"," 1467"," 1200"," 2500"," 1479","   1.574","  45.217","  12.560","   0.326","  12.962","   3.601"," 37","0"," 34"," 37","   0.655","  17.018","   4.727","  45.000","    0","    0"
"22:47:04:656","109916638193856","  26.059","   1.915"," 2323"," 1200"," 3700"," 2875","   2.621","  47.843","  13.290","   1.364","  14.329","   3.980"," 38","0"," 34"," 45","   0.679","  17.699","   4.916","  45.000","    0","    0"
"22:47:05:657","109918944595712","  27.060","   1.250"," 1481"," 1200"," 2700"," 1516","   1.606","  49.450","  13.736","   0.355","  14.685","   4.079"," 37","0"," 34"," 38","   0.660","  18.359","   5.100","  45.000","    0","    0"
"22:47:06:659","109921251774340","  28.061","   1.572"," 2059"," 1200"," 3700"," 2449","   2.138","  51.591","  14.331","   0.886","  15.572","   4.325"," 38","0"," 34"," 43","   0.662","  19.022","   5.284","  45.000","    0","    0"
"22:47:07:660","109923559714028","  29.063","   1.360"," 1582"," 1200"," 3400"," 1670","   1.791","  53.385","  14.829","   0.442","  16.015","   4.449"," 38","0"," 34"," 38","   0.705","  19.728","   5.480","  45.000","    0","    0"
"22:47:08:662","109925868432954","  30.065","   1.202"," 1496"," 1200"," 2500"," 1510","   1.706","  55.094","  15.304","   0.359","  16.375","   4.549"," 38","0"," 34"," 37","   0.703","  20.433","   5.676","  45.000","    0","    0"
"22:47:09:668","109928184824612","  31.070","   1.242"," 1530"," 1200"," 2600"," 1561","   1.625","  56.728","  15.758","   0.375","  16.753","   4.653"," 37","0"," 34"," 38","   0.657","  21.094","   5.859","  45.000","    0","    0"
"22:47:10:673","109930500875628","  32.076","   2.335"," 2322"," 1200"," 3700"," 2891","   2.837","  59.580","  16.550","   1.581","  18.342","   5.095"," 37","0"," 34"," 45","   0.688","  21.785","   6.051","  45.000","    0","    0"
"22:47:11:677","109932813708396","  33.079","   1.184"," 1466"," 1200"," 2400"," 1497","   1.591","  61.177","  16.994","   0.340","  18.682","   5.190"," 37","0"," 34"," 38","   0.658","  22.445","   6.235","  45.000","    0","    0"
"22:47:12:678","109935120590266","  34.081","   1.122"," 1387"," 1200"," 2500"," 1393","   1.541","  62.720","  17.422","   0.290","  18.973","   5.270"," 37","0"," 34"," 38","   0.658","  23.104","   6.418","  45.000","    0","    0"
"22:47:13:680","109937429258636","  35.083","   1.110"," 1466"," 1200"," 2500"," 1484","   1.677","  64.400","  17.889","   0.332","  19.306","   5.363"," 37","0"," 34"," 38","   0.700","  23.805","   6.613","  45.000","    0","    0"
"22:47:14:682","109939738351314","  36.085","   1.919"," 2369"," 1200"," 3700"," 2901","   2.659","  67.065","  18.629","   1.406","  20.715","   5.754"," 39","0"," 34"," 42","   0.675","  24.482","   6.801","  45.000","    0","    0"
"22:47:15:684","109942045117014","  37.086","   1.275"," 1481"," 1200"," 3600"," 1498","   1.604","  68.672","  19.075","   0.353","  21.069","   5.852"," 37","0"," 34"," 38","   0.661","  25.144","   6.984","  45.000","    0","    0"
"22:47:16:684","109944350353906","  38.087","   1.450"," 1949"," 1200"," 3600"," 1973","   2.010","  70.682","  19.634","   0.750","  21.819","   6.061"," 37","0"," 34"," 40","   0.655","  25.799","   7.166","  45.000","    0","    0"
"22:47:17:688","109946662332492","  39.090","   1.181"," 1506"," 1200"," 2500"," 1525","   1.711","  72.399","  20.111","   0.365","  22.186","   6.163"," 37","0"," 34"," 38","   0.701","  26.502","   7.362","  45.000","    0","    0"
"22:47:18:690","109948971361448","  40.092","   1.059"," 1409"," 1200"," 2500"," 1416","   1.545","  73.948","  20.541","   0.294","  22.480","   6.244"," 37","0"," 34"," 38","   0.656","  27.159","   7.544","  45.000","    0","    0"
"22:47:19:690","109951276522958","  41.093","   1.255"," 1514"," 1200"," 2700"," 1543","   1.620","  75.569","  20.991","   0.372","  22.852","   6.348"," 37","0"," 34"," 37","   0.660","  27.820","   7.728","  45.000","    0","    0"
"22:47:20:692","109953583665626","  42.094","   2.290"," 1456"," 1200"," 2600"," 1486","   1.818","  77.390","  21.497","   0.545","  23.398","   6.500"," 37","0"," 34"," 38","   0.733","  28.554","   7.932","  45.000","    0","    0"
"22:47:21:693","109955890763094","  43.096","   1.141"," 1467"," 1200"," 2500"," 1499","   1.568","  78.960","  21.933","   0.320","  23.718","   6.588"," 37","0"," 34"," 38","   0.657","  29.212","   8.114","  45.000","    0","    0"
"22:47:22:696","109958202354130","  44.099","   1.152"," 1520"," 1200"," 2500"," 1538","   1.693","  80.659","  22.405","   0.349","  24.069","   6.686"," 37","0"," 34"," 38","   0.702","  29.917","   8.310","  45.000","    0","    0"
"22:47:23:701","109960517270706","  45.104","   1.176"," 1439"," 1200"," 2500"," 1459","   1.569","  82.235","  22.843","   0.321","  24.391","   6.775"," 37","0"," 34"," 38","   0.657","  30.577","   8.494","  45.000","    0","    0"
"22:47:24:701","109962821994234","  46.104","   1.853"," 1684"," 1200"," 3000"," 1848","   1.881","  84.117","  23.366","   0.632","  25.023","   6.951"," 37","0"," 34"," 39","   0.668","  31.245","   8.679","  45.000","    0","    0"
"22:47:25:702","109965128685646","  47.105","   1.738"," 2309"," 1200"," 3700"," 2749","   2.471","  86.591","  24.053","   1.215","  26.240","   7.289"," 37","0"," 34"," 45","   0.674","  31.920","   8.867","  45.000","    0","    0"
"22:47:26:706","109967441532718","  48.109","   1.096"," 1436"," 1200"," 2900"," 1453","   1.559","  88.156","  24.488","   0.311","  26.552","   7.375"," 37","0"," 34"," 38","   0.655","  32.578","   9.049","  45.000","    0","    0"
"22:47:27:707","109969748116848","  49.110","   1.201"," 1423"," 1200"," 2500"," 1431","   1.686","  89.844","  24.957","   0.340","  26.892","   7.470"," 37","0"," 34"," 38","   0.701","  33.279","   9.244","  45.000","    0","    0"
"22:47:28:709","109972056422778","  50.112","   1.062"," 1458"," 1200"," 2400"," 1472","   1.544","  91.391","  25.386","   0.296","  27.188","   7.552"," 37","0"," 34"," 38","   0.655","  33.936","   9.427","  45.000","    0","    0"
"22:47:29:710","109974361365772","  51.112","   1.488"," 1734"," 1200"," 2900"," 1912","   1.880","  93.271","  25.909","   0.532","  27.720","   7.700"," 37","0"," 34"," 38","   0.709","  34.645","   9.624","  45.000","    0","    0"
"22:47:30:710","109976667053330","  52.113","   1.221"," 1476"," 1200"," 2600"," 1499","   1.604","  94.876","  26.354","   0.357","  28.078","   7.799"," 37","0"," 34"," 38","   0.655","  35.300","   9.806","  45.000","    0","    0"
"22:47:31:712","109978974345110","  53.114","   1.142"," 1479"," 1200"," 2600"," 1488","   1.693","  96.572","  26.825","   0.349","  28.427","   7.896"," 37","0"," 34"," 38","   0.702","  36.003","  10.001","  45.000","    0","    0"
"22:47:32:717","109981290143460","  54.120","   1.240"," 1492"," 1200"," 2500"," 1505","   1.597","  98.177","  27.271","   0.351","  28.779","   7.994"," 37","0"," 34"," 38","   0.659","  36.666","  10.185","  45.000","    0","    0"
"22:47:33:719","109983597600928","  55.121","   1.061"," 1387"," 1200"," 2500"," 1394","   1.527","  99.706","  27.696","   0.280","  29.059","   8.072"," 37","0"," 34"," 38","   0.653","  37.319","  10.366","  45.000","    0","    0"
"22:47:34:724","109985913602880","  56.126","   1.271"," 1538"," 1200"," 2600"," 1575","   1.752"," 101.468","  28.185","   0.406","  29.468","   8.185"," 37","0"," 34"," 38","   0.704","  38.027","  10.563","  45.000","    0","    0"
"22:47:35:725","109988221148352","  57.128","   2.011"," 2371"," 1200"," 3700"," 2928","   2.821"," 104.293","  28.970","   1.465","  30.935","   8.593"," 37","0"," 34"," 44","   0.725","  38.753","  10.765","  45.000","    0","    0"
"22:47:36:729","109990533417900","  58.131","   1.114"," 1406"," 1200"," 2800"," 1410","   1.542"," 105.841","  29.400","   0.294","  31.230","   8.675"," 37","0"," 34"," 38","   0.658","  39.413","  10.948","  45.000","    0","    0"
"22:47:37:730","109992841076388","  59.133","   1.219"," 1582"," 1200"," 2500"," 1604","   1.642"," 107.486","  29.857","   0.396","  31.627","   8.785"," 37","0"," 34"," 38","   0.654","  40.068","  11.130","  45.000","    0","    0"
"22:47:38:731","109995147479424","  60.134","   1.068"," 1391"," 1200"," 2400"," 1401","   1.536"," 109.023","  30.284","   0.289","  31.916","   8.866"," 37","0"," 34"," 37","   0.657","  40.725","  11.313","  45.000","    0","    0"
"22:47:39:733","109997455550476","  61.136","   1.433"," 1707"," 1200"," 2900"," 1757","   1.847"," 110.873","  30.798","   0.498","  32.415","   9.004"," 37","0"," 34"," 39","   0.710","  41.436","  11.510","  45.000","    0","    0"
"22:47:40:735","109999763251086","  62.137","   1.366"," 1564"," 1200"," 2700"," 1599","   1.658"," 112.534","  31.259","   0.409","  32.825","   9.118"," 37","0"," 34"," 38","   0.658","  42.095","  11.693","  45.000","    0","    0"
"22:47:41:736","110002069687230","  63.138","   1.192"," 1468"," 1200"," 2500"," 1509","   1.590"," 114.126","  31.702","   0.342","  33.167","   9.213"," 37","0"," 34"," 38","   0.659","  42.756","  11.877","  45.000","    0","    0"
"22:47:42:737","110004377312860","  64.140","   1.090"," 1415"," 1200"," 2500"," 1423","   1.542"," 115.670","  32.131","   0.296","  33.464","   9.295"," 37","0"," 34"," 38","   0.655","  43.412","  12.059","  45.000","    0","    0"
"22:47:43:739","110006683931820","  65.141","   1.054"," 1405"," 1200"," 2400"," 1421","   1.530"," 117.202","  32.556","   0.284","  33.748","   9.374"," 37","0"," 34"," 38","   0.655","  44.068","  12.241","  45.000","    0","    0"
"22:47:44:742","110008996886240","  66.145","   1.281"," 1554"," 1200"," 2800"," 1604","   1.788"," 118.997","  33.055","   0.415","  34.164","   9.490"," 37","0"," 34"," 38","   0.708","  44.779","  12.439","  45.000","    0","    0"
"22:47:45:746","110011309273408","  67.149","   2.134"," 2371"," 1200"," 3700"," 2936","   2.794"," 121.800","  33.833","   1.542","  35.712","   9.920"," 37","0"," 34"," 45","   0.680","  45.461","  12.628","  45.000","    0","    0"
"22:47:46:747","110013614481252","  68.149","   1.104"," 1458"," 1200"," 2500"," 1483","   1.677"," 123.478","  34.299","   0.329","  36.041","  10.011"," 37","0"," 34"," 38","   0.700","  46.161","  12.823","  45.000","    0","    0"
"22:47:47:749","110015923761376","  69.152","   1.201"," 1439"," 1200"," 2500"," 1454","   1.689"," 125.171","  34.770","   0.339","  36.380","  10.106"," 37","0"," 34"," 38","   0.701","  46.864","  13.018","  45.000","    0","    0"
"22:47:48:751","110018232194024","  70.153","   1.112"," 1488"," 1200"," 2500"," 1487","   1.575"," 126.748","  35.208","   0.327","  36.708","  10.197"," 37","0"," 34"," 37","   0.657","  47.523","  13.201","  45.000","    0","    0"
"22:47:49:751","110020537275908","  71.154","   1.200"," 1522"," 1200"," 2600"," 1567","   1.719"," 128.468","  35.686","   0.375","  37.084","  10.301"," 37","0"," 34"," 38","   0.702","  48.224","  13.396","  45.000","    0","    0"
"22:47:50:752","110022843718446","  72.155","   2.239"," 1410"," 1200"," 2700"," 1435","   1.773"," 130.243","  36.179","   0.506","  37.591","  10.442"," 37","0"," 33"," 38","   0.730","  48.955","  13.599","  45.000","    0","    0"
"22:47:51:753","110025149953124","  73.156","   1.090"," 1436"," 1200"," 2500"," 1501","   1.553"," 131.798","  36.610","   0.305","  37.896","  10.527"," 37","0"," 34"," 38","   0.657","  49.612","  13.781","  45.000","    0","    0"
"22:47:52:756","110027460571144","  74.159","   1.176"," 1436"," 1200"," 2500"," 1447","   1.678"," 133.480","  37.078","   0.331","  38.227","  10.619"," 37","0"," 34"," 38","   0.701","  50.316","  13.977","  45.000","    0","    0"
"22:47:53:758","110029768215360","  75.160","   1.200"," 1460"," 1200"," 2500"," 1471","   1.575"," 135.058","  37.516","   0.328","  38.556","  10.710"," 37","0"," 34"," 38","   0.656","  50.973","  14.159","  45.000","    0","    0"
"22:47:54:760","110032078297440","  76.163","   1.603"," 1632"," 1200"," 2600"," 1668","   1.860"," 136.923","  38.034","   0.515","  39.073","  10.853"," 37","0"," 34"," 38","   0.709","  51.683","  14.356","  45.000","    0","    0"
"22:47:55:761","110034384493896","  77.164","   2.032"," 2300"," 1200"," 3700"," 2803","   2.633"," 139.559","  38.766","   1.378","  40.451","  11.237"," 37","0"," 34"," 45","   0.679","  52.363","  14.545","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.163969"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 139.559326"
"Cumulative Package Energy_0 (mWh) = 38.766479"
"Average Package Power_0 (Watt) = 1.808607"

"Cumulative IA Energy_0 (Joules) = 40.451477"
"Cumulative IA Energy_0 (mWh) = 11.236521"
"Average Package IA_0 (Watt) = 0.524228"

"Cumulative DRAM Energy_0 (Joules) = 52.363159"
"Cumulative DRAM Energy_0 (mWh) = 14.545322"
"Average Package DRAM_0 (Watt) = 0.678596"
