"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:54:25:406","135815206772872","  11.034","  16.155"," 1500"," 1200"," 3600"," 1511","   5.475","  72.569","  20.158","   4.084","  57.756","  16.043"," 50","0"," 47"," 53","   0.741","   8.301","   2.306","  45.000","  350","  333"
"01:54:26:408","135817515888216","  12.036","  10.523"," 1524"," 1200"," 3600"," 1540","   4.177","  76.755","  21.321","   2.912","  60.675","  16.854"," 50","0"," 46"," 51","   0.654","   8.956","   2.488","  45.000","  350","  333"
"01:54:27:409","135819822035264","  13.037","  27.808"," 1658"," 1200"," 4300"," 1719","   9.833","  86.597","  24.055","   8.445","  69.127","  19.202"," 50","0"," 46"," 65","   0.821","   9.778","   2.716","  45.000","    0","    0"
"01:54:28:417","135822143186382","  14.044","  16.496"," 1448"," 1200"," 3600"," 1460","   5.117","  91.753","  25.487","   3.837","  72.993","  20.276"," 50","0"," 46"," 51","   0.673","  10.456","   2.904","  45.000","    0","    0"
"01:54:29:423","135824460410674","  15.050","  12.804"," 1507"," 1200"," 3600"," 1521","   4.857","  96.638","  26.844","   3.491","  76.504","  21.251"," 50","0"," 46"," 52","   0.722","  11.182","   3.106","  45.000","  350","  333"
"01:54:30:432","135826785272128","  16.059","  23.230"," 1462"," 1200"," 3600"," 1474","   5.582"," 102.271","  28.409","   4.288","  80.830","  22.453"," 51","0"," 46"," 52","   0.705","  11.894","   3.304","  45.000","  350","  333"
"01:54:31:438","135829103215704","  17.065","  17.654"," 1555"," 1200"," 4200"," 1601","   6.413"," 108.723","  30.201","   5.101","  85.961","  23.878"," 59","0"," 46"," 59","   0.722","  12.620","   3.506","  45.000","    0","    0"
"01:54:32:440","135831412295810","  18.067","  15.624"," 1605"," 1200"," 4300"," 1677","   6.658"," 115.396","  32.054","   5.361","  91.334","  25.371"," 50","0"," 46"," 62","   0.709","  13.331","   3.703","  45.000","    0","    0"
"01:54:33:441","135833718466638","  19.068","  11.135"," 1516"," 1200"," 2800"," 1528","   4.182"," 119.582","  33.217","   2.907","  94.244","  26.179"," 49","0"," 46"," 50","   0.674","  14.005","   3.890","  45.000","    0","    0"
"01:54:34:442","135836024497232","  20.069","  29.100"," 1510"," 1200"," 3600"," 1522","   6.953"," 126.541","  35.150","   5.638","  99.887","  27.746"," 50","0"," 46"," 54","   0.772","  14.778","   4.105","  45.000","    0","    0"
"01:54:35:444","135838333596808","  21.071","  18.843"," 1524"," 1200"," 3600"," 1536","   6.099"," 132.654","  36.848","   4.712"," 104.610","  29.058"," 50","0"," 46"," 53","   0.760","  15.540","   4.317","  45.000","    0","    0"
"01:54:36:450","135840652774944","  22.078","  12.247"," 1449"," 1200"," 3600"," 1461","   4.274"," 136.956","  38.043","   2.998"," 107.628","  29.897"," 49","0"," 46"," 50","   0.669","  16.214","   4.504","  45.000","    0","    0"
"01:54:37:451","135842957328008","  23.078","  21.209"," 1454"," 1200"," 3600"," 1464","   5.324"," 142.281","  39.523","   4.037"," 111.666","  31.018"," 50","0"," 46"," 52","   0.705","  16.918","   4.700","  45.000","    0","    0"
"01:54:38:451","135845262952230","  24.079","  19.434"," 1466"," 1200"," 2500"," 1477","   5.571"," 147.856","  41.071","   4.187"," 115.855","  32.182"," 49","0"," 46"," 51","   0.763","  17.682","   4.912","  45.000","    0","    0"
"01:54:39:452","135847569742630","  25.080","  15.875"," 1501"," 1200"," 3600"," 1515","   5.267"," 153.129","  42.536","   3.988"," 119.848","  33.291"," 49","0"," 46"," 51","   0.684","  18.367","   5.102","  45.000","    0","    0"
"01:54:40:454","135849876195706","  26.081","  10.610"," 1512"," 1200"," 3100"," 1521","   4.157"," 157.291","  43.692","   2.883"," 122.733","  34.093"," 49","0"," 46"," 50","   0.664","  19.031","   5.286","  45.000","    0","    0"
"01:54:41:454","135852180976128","  27.081","  29.100"," 1418"," 1200"," 3600"," 1428","   6.482"," 163.775","  45.493","   5.070"," 127.805","  35.501"," 49","0"," 46"," 50","   0.846","  19.877","   5.522","  45.000","    0","    0"
"01:54:42:455","135854487135802","  28.082","  17.277"," 1747"," 1200"," 4300"," 1818","   8.472"," 172.255","  47.849","   7.170"," 134.982","  37.495"," 49","0"," 46"," 65","   0.726","  20.604","   5.723","  45.000","    0","    0"
"01:54:43:461","135856805260736","  29.088","  14.517"," 1670"," 1200"," 4400"," 1739","   6.834"," 179.131","  49.759","   5.443"," 140.458","  39.016"," 50","0"," 46"," 63","   0.766","  21.375","   5.937","  45.000","    0","    0"
"01:54:44:461","135859110027830","  30.089","  24.722"," 1414"," 1200"," 3600"," 1426","   5.638"," 184.771","  51.325","   4.350"," 144.810","  40.225"," 50","0"," 46"," 51","   0.715","  22.090","   6.136","  45.000","    0","    0"
"01:54:45:463","135861417522028","  31.090","  16.939"," 1482"," 1200"," 3100"," 1490","   5.395"," 190.174","  52.826","   4.001"," 148.817","  41.338"," 50","0"," 46"," 52","   0.760","  22.851","   6.348","  45.000","    0","    0"
"01:54:46:470","135863737618816","  32.097","  15.767"," 1446"," 1200"," 2500"," 1455","   4.944"," 195.153","  54.209","   3.669"," 152.512","  42.364"," 48","0"," 46"," 50","   0.679","  23.535","   6.538","  45.000","    0","    0"
"01:54:47:476","135866057240452","  33.104","  10.561"," 1504"," 1200"," 2500"," 1515","   4.065"," 199.246","  55.346","   2.800"," 155.330","  43.147"," 49","0"," 45"," 50","   0.658","  24.198","   6.722","  45.000","    0","    0"
"01:54:48:481","135868372172730","  34.109","  27.431"," 1416"," 1200"," 2500"," 1425","   6.034"," 205.308","  57.030","   4.738"," 160.091","  44.470"," 49","0"," 46"," 50","   0.738","  24.940","   6.928","  45.000","    0","    0"
"01:54:49:482","135870677248100","  35.109","  16.554"," 1448"," 1200"," 3200"," 1457","   5.085"," 210.396","  58.443","   3.811"," 163.903","  45.529"," 49","0"," 46"," 50","   0.678","  25.618","   7.116","  45.000","    0","    0"
"01:54:50:485","135872987898234","  36.112","  12.820"," 1450"," 1200"," 3600"," 1461","   4.397"," 214.806","  59.668","   3.126"," 167.038","  46.400"," 49","0"," 45"," 50","   0.672","  26.292","   7.303","  45.000","    0","    0"
"01:54:51:489","135875302860666","  37.117","  18.232"," 1522"," 1200"," 3700"," 1535","   5.556"," 220.389","  61.219","   4.245"," 171.304","  47.584"," 49","0"," 45"," 55","   0.771","  27.067","   7.519","  45.000","    0","    0"
"01:54:52:496","135877621488054","  38.123","  23.457"," 1660"," 1200"," 4400"," 1721","   9.281"," 229.728","  63.813","   7.972"," 179.326","  49.813"," 49","0"," 46"," 65","   0.758","  27.830","   7.731","  45.000","    0","    0"
"01:54:53:502","135879940011890","  39.129","  15.406"," 1440"," 1200"," 2900"," 1452","   4.856"," 234.614","  65.171","   3.583"," 182.932","  50.814"," 49","0"," 46"," 50","   0.675","  28.509","   7.919","  45.000","    0","    0"
"01:54:54:510","135882263193920","  40.138","  11.152"," 1589"," 1200"," 3600"," 1606","   4.632"," 239.285","  66.468","   3.253"," 186.211","  51.725"," 49","0"," 45"," 50","   0.721","  29.236","   8.121","  45.000","    0","    0"
"01:54:55:516","135884580594102","  41.144","  26.988"," 1472"," 1200"," 3100"," 1484","   6.283"," 245.604","  68.223","   4.985"," 191.226","  53.118"," 50","0"," 46"," 53","   0.744","  29.984","   8.329","  45.000","    0","    0"
"01:54:56:523","135886900871388","  42.151","  16.488"," 1449"," 1200"," 2900"," 1459","   5.086"," 250.726","  69.646","   3.813"," 195.065","  54.185"," 49","0"," 45"," 50","   0.674","  30.663","   8.517","  45.000","    0","    0"
"01:54:57:526","135889211023308","  43.153","  12.196"," 1457"," 1200"," 3600"," 1467","   4.263"," 255.001","  70.834","   2.994"," 198.068","  55.019"," 49","0"," 45"," 50","   0.667","  31.331","   8.703","  45.000","    0","    0"
"01:54:58:533","135891532311258","  44.161","  19.850"," 1410"," 1200"," 3600"," 1419","   4.992"," 260.030","  72.231","   3.715"," 201.810","  56.058"," 50","0"," 45"," 50","   0.694","  32.030","   8.897","  45.000","    0","    0"
"01:54:59:540","135893851216744","  45.167","  21.410"," 1485"," 1200"," 3600"," 1499","   5.968"," 266.037","  73.899","   4.676"," 206.517","  57.366"," 49","0"," 46"," 53","   0.730","  32.764","   9.101","  45.000","    0","    0"
"01:55:00:541","135896157454492","  46.168","  15.866"," 1509"," 1200"," 3600"," 1522","   5.389"," 271.431","  75.398","   4.087"," 210.607","  58.502"," 49","0"," 45"," 52","   0.703","  33.468","   9.297","  45.000","    0","    0"
"01:55:01:542","135898465149874","  47.170","  10.543"," 1500"," 1200"," 3600"," 1510","   4.097"," 275.535","  76.538","   2.833"," 213.445","  59.290"," 49","0"," 45"," 50","   0.656","  34.125","   9.479","  45.000","    0","    0"
"01:55:02:543","135900769981390","  48.170","  26.463"," 1669"," 1200"," 4400"," 1736","   9.387"," 284.926","  79.146","   8.076"," 221.524","  61.534"," 49","0"," 45"," 62","   0.775","  34.900","   9.694","  45.000","    0","    0"
"01:55:03:544","135903078490568","  49.172","  16.646"," 1446"," 1200"," 3600"," 1456","   5.146"," 290.082","  80.578","   3.843"," 225.374","  62.604"," 49","0"," 45"," 50","   0.685","  35.587","   9.885","  45.000","    0","    0"
"01:55:04:547","135905388069654","  50.175","  13.868"," 1507"," 1200"," 3600"," 1518","   4.943"," 295.038","  81.955","   3.546"," 228.929","  63.591"," 49","0"," 45"," 49","   0.781","  36.370","  10.103","  45.000","    0","    0"
"01:55:05:547","135907692945498","  51.175","  23.188"," 1426"," 1200"," 3600"," 1437","   5.527"," 300.566","  83.491","   4.243"," 233.174","  64.771"," 49","0"," 45"," 50","   0.702","  37.072","  10.298","  45.000","    0","    0"
"01:55:06:551","135910004446560","  52.178","  18.161"," 1457"," 1200"," 3600"," 1468","   5.331"," 305.914","  84.976","   4.039"," 237.227","  65.896"," 49","0"," 45"," 50","   0.712","  37.786","  10.496","  45.000","    0","    0"
"01:55:07:551","135912309131510","  53.178","  15.793"," 1438"," 1200"," 3600"," 1448","   4.931"," 310.847","  86.346","   3.659"," 240.887","  66.913"," 49","0"," 45"," 50","   0.671","  38.457","  10.683","  45.000","    0","    0"
"01:55:08:554","135914620387762","  54.182","  10.767"," 1522"," 1200"," 3600"," 1534","   4.275"," 315.136","  87.538","   2.903"," 243.799","  67.722"," 49","0"," 45"," 49","   0.707","  39.166","  10.880","  45.000","    0","    0"
"01:55:09:555","135916925823456","  55.182","  27.525"," 1442"," 1200"," 3600"," 1454","   6.312"," 321.452","  89.292","   5.011"," 248.813","  69.115"," 49","0"," 45"," 50","   0.744","  39.911","  11.086","  45.000","    0","    0"
"01:55:10:555","135919230598006","  56.182","  16.559"," 1480"," 1200"," 3600"," 1493","   5.415"," 326.869","  90.797","   4.041"," 252.856","  70.238"," 49","0"," 45"," 51","   0.733","  40.644","  11.290","  45.000","    0","    0"
"01:55:11:555","135921536017086","  57.183","  12.831"," 1456"," 1200"," 3600"," 1466","   4.359"," 331.230","  92.008","   3.091"," 255.949","  71.097"," 48","0"," 45"," 49","   0.665","  41.310","  11.475","  45.000","    0","    0"
"01:55:12:556","135923840835294","  58.183","  23.886"," 1550"," 1200"," 4400"," 1594","   8.078"," 339.312","  94.253","   6.792"," 262.743","  72.984"," 49","0"," 45"," 63","   0.743","  42.053","  11.681","  45.000","    0","    0"
"01:55:13:562","135926158221154","  59.189","  20.472"," 1991"," 1200"," 4400"," 2096","  12.479"," 351.863","  97.740","  11.146"," 273.953","  76.098"," 50","0"," 46"," 65","   0.809","  42.866","  11.907","  45.000","    0","    0"
"01:55:14:563","135928465540718","  60.191","  14.026"," 1502"," 1200"," 3100"," 1513","   4.886"," 356.756","  99.099","   3.614"," 277.572","  77.103"," 49","0"," 45"," 51","   0.680","  43.548","  12.097","  45.000","    0","    0"
"01:55:15:572","135930789833742","  61.199","  13.887"," 1490"," 1200"," 3100"," 1503","   4.650"," 361.447"," 100.402","   3.287"," 280.888","  78.024"," 49","0"," 45"," 50","   0.719","  44.273","  12.298","  45.000","    0","    0"
"01:55:16:575","135933100636160","  62.202","  26.030"," 1512"," 1200"," 3600"," 1529","   6.901"," 368.368"," 102.325","   5.600"," 286.504","  79.584"," 49","0"," 46"," 54","   0.748","  45.023","  12.506","  45.000","    0","    0"
"01:55:17:575","135935406229814","  63.203","  19.083"," 1553"," 1200"," 3800"," 1578","   6.634"," 375.007"," 104.169","   5.324"," 291.832","  81.064"," 49","0"," 45"," 59","   0.730","  45.753","  12.709","  45.000","    0","    0"
"01:55:18:579","135937718276438","  64.207","  10.994"," 1432"," 1200"," 3100"," 1441","   3.930"," 378.951"," 105.264","   2.666"," 294.507","  81.808"," 49","0"," 45"," 50","   0.668","  46.424","  12.896","  45.000","    0","    0"
"01:55:19:586","135940039210386","  65.214","  25.967"," 1422"," 1200"," 3600"," 1433","   5.806"," 384.800"," 106.889","   4.519"," 299.059","  83.072"," 49","0"," 45"," 50","   0.736","  47.166","  13.102","  45.000","    0","    0"
"01:55:20:589","135942349567634","  66.217","  16.759"," 1472"," 1200"," 3600"," 1482","   5.223"," 390.037"," 108.344","   3.949"," 303.019","  84.172"," 49","0"," 45"," 50","   0.687","  47.854","  13.293","  45.000","    0","    0"
"01:55:21:590","135944655033664","  67.217","  15.160"," 1489"," 1200"," 3600"," 1500","   5.113"," 395.153"," 109.765","   3.811"," 306.833","  85.231"," 49","0"," 45"," 53","   0.761","  48.616","  13.504","  45.000","    0","    0"
"01:55:22:597","135946976173022","  68.225","  14.792"," 1719"," 1200"," 4300"," 1788","   7.405"," 402.613"," 111.837","   6.118"," 312.996","  86.943"," 49","0"," 45"," 62","   0.712","  49.333","  13.704","  45.000","    0","    0"
"01:55:23:604","135949297253744","  69.232","  25.627"," 1429"," 1200"," 2500"," 1440","   5.915"," 408.572"," 113.492","   4.631"," 317.661","  88.239"," 49","0"," 45"," 50","   0.721","  50.059","  13.905","  45.000","    0","    0"
"01:55:24:605","135951603006086","  70.233","  17.320"," 1526"," 1200"," 3100"," 1536","   5.746"," 414.323"," 115.090","   4.367"," 322.031","  89.453"," 49","0"," 45"," 51","   0.751","  50.811","  14.114","  45.000","    0","    0"
"01:55:25:608","135953912759832","  71.235","  10.967"," 1460"," 1200"," 3600"," 1471","   4.038"," 418.370"," 116.214","   2.777"," 324.815","  90.227"," 49","0"," 45"," 49","   0.672","  51.485","  14.301","  45.000","    0","    0"
"01:55:26:612","135956227494262","  72.240","  25.748"," 1424"," 1200"," 3600"," 1437","   5.826"," 424.224"," 117.840","   4.536"," 329.372","  91.492"," 49","0"," 45"," 50","   0.730","  52.218","  14.505","  45.000","    0","    0"
"01:55:27:617","135958542136224","  73.245","  19.540"," 2367"," 1200"," 4300"," 2679","  16.621"," 440.922"," 122.478","  15.158"," 344.601","  95.722"," 50","0"," 45"," 67","   0.935","  53.157","  14.766","  45.000","    0","    0"
"01:55:28:624","135960863021874","  74.252","  11.977"," 1484"," 1200"," 3500"," 1495","   4.303"," 445.256"," 123.682","   3.038"," 347.661","  96.572"," 49","0"," 45"," 50","   0.670","  53.832","  14.953","  45.000","    0","    0"
"01:55:29:629","135963177136388","  75.256","  25.727"," 1430"," 1200"," 3600"," 1442","   6.106"," 451.389"," 125.386","   4.712"," 352.394","  97.887"," 49","0"," 45"," 52","   0.788","  54.624","  15.173","  45.000","    0","    0"
"01:55:30:632","135965489204896","  76.260","  16.874"," 1491"," 1200"," 3600"," 1505","   5.326"," 456.734"," 126.870","   4.051"," 356.459","  99.016"," 49","0"," 45"," 51","   0.689","  55.315","  15.365","  45.000","    0","    0"
"01:55:31:633","135967795200602","  77.261","  15.133"," 1421"," 1200"," 2800"," 1430","   4.691"," 461.429"," 128.175","   3.423"," 359.885","  99.968"," 49","0"," 45"," 49","   0.670","  55.986","  15.552","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.260593"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 461.429199"
"Cumulative Package Energy_0 (mWh) = 128.174778"
"Average Package Power_0 (Watt) = 5.972375"

"Cumulative IA Energy_0 (Joules) = 359.885498"
"Cumulative IA Energy_0 (mWh) = 99.968194"
"Average Package IA_0 (Watt) = 4.658073"

"Cumulative DRAM Energy_0 (Joules) = 55.985962"
"Cumulative DRAM Energy_0 (mWh) = 15.551656"
"Average Package DRAM_0 (Watt) = 0.724638"
