"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:59:43:812","103371476278614","  11.086","   1.103"," 1539"," 1200"," 2600"," 1592","   1.578","  21.229","   5.897","   0.332","   6.899","   1.916"," 37","0"," 34"," 38","   0.651","   7.516","   2.088","  45.000","    0","    0"
"21:59:44:818","103373794664394","  12.093","   1.226"," 1570"," 1200"," 2700"," 1605","   1.708","  22.948","   6.375","   0.375","   7.276","   2.021"," 37","0"," 34"," 38","   0.693","   8.213","   2.281","  45.000","    0","    0"
"21:59:45:819","103376101772412","  13.094","   1.106"," 1434"," 1200"," 2500"," 1440","   1.546","  24.496","   6.804","   0.298","   7.575","   2.104"," 37","0"," 34"," 37","   0.652","   8.866","   2.463","  45.000","    0","    0"
"21:59:46:824","103378415178700","  14.098","   1.002"," 1489"," 1200"," 2600"," 1512","   1.538","  26.040","   7.233","   0.293","   7.869","   2.186"," 37","0"," 34"," 37","   0.649","   9.517","   2.644","  45.000","    0","    0"
"21:59:47:830","103380733888716","  15.105","   0.999"," 1395"," 1200"," 2500"," 1404","   1.517","  27.567","   7.657","   0.261","   8.131","   2.259"," 37","0"," 34"," 37","   0.654","  10.175","   2.826","  45.000","    0","    0"
"21:59:48:832","103383041093188","  16.106","   1.163"," 1590"," 1200"," 2600"," 1654","   1.716","  29.285","   8.135","   0.382","   8.513","   2.365"," 37","0"," 34"," 37","   0.691","  10.867","   3.019","  45.000","    0","    0"
"21:59:49:833","103385349122444","  17.108","   1.122"," 1473"," 1200"," 2800"," 1509","   1.581","  30.869","   8.575","   0.328","   8.842","   2.456"," 37","0"," 34"," 37","   0.655","  11.523","   3.201","  45.000","    0","    0"
"21:59:50:839","103387665384878","  18.114","   2.575"," 2197"," 1200"," 3700"," 2598","   2.836","  33.720","   9.367","   1.560","  10.411","   2.892"," 37","0"," 34"," 43","   0.741","  12.268","   3.408","  45.000","    0","    0"
"21:59:51:840","103389971008826","  19.114","   1.216"," 1500"," 1200"," 2600"," 1514","   1.694","  35.415","   9.837","   0.357","  10.769","   2.991"," 37","0"," 34"," 38","   0.693","  12.962","   3.600","  45.000","    0","    0"
"21:59:52:847","103392291518106","  20.122","   0.989"," 1419"," 1200"," 2400"," 1428","   1.511","  36.936","  10.260","   0.266","  11.036","   3.066"," 37","0"," 34"," 37","   0.647","  13.614","   3.782","  45.000","    0","    0"
"21:59:53:855","103394613318638","  21.129","   1.357"," 1526"," 1200"," 2800"," 1553","   1.645","  38.594","  10.720","   0.391","  11.430","   3.175"," 37","0"," 34"," 37","   0.660","  14.279","   3.966","  45.000","    0","    0"
"21:59:54:863","103396936868438","  22.138","   1.438"," 1509"," 1200"," 2700"," 1541","   1.630","  40.237","  11.177","   0.385","  11.819","   3.283"," 37","0"," 34"," 37","   0.653","  14.937","   4.149","  45.000","    0","    0"
"21:59:55:866","103399246675918","  23.141","   1.195"," 1477"," 1200"," 2500"," 1488","   1.692","  41.934","  11.648","   0.352","  12.172","   3.381"," 37","0"," 34"," 37","   0.696","  15.635","   4.343","  45.000","    0","    0"
"21:59:56:876","103401574548684","  24.151","   1.020"," 1496"," 1200"," 2500"," 1521","   1.543","  43.493","  12.081","   0.300","  12.475","   3.465"," 37","0"," 34"," 37","   0.650","  16.292","   4.525","  45.000","    0","    0"
"21:59:57:882","103403892370350","  25.157","   1.011"," 1429"," 1200"," 2400"," 1435","   1.525","  45.027","  12.507","   0.284","  12.761","   3.545"," 36","0"," 34"," 37","   0.646","  16.942","   4.706","  45.000","    0","    0"
"21:59:58:883","103406198708860","  26.158","   1.406"," 1784"," 1200"," 2900"," 1919","   1.773","  46.802","  13.001","   0.522","  13.284","   3.690"," 37","0"," 34"," 38","   0.659","  17.602","   4.889","  45.000","    0","    0"
"21:59:59:890","103408518044090","  27.165","   1.231"," 1532"," 1200"," 2700"," 1569","   1.720","  48.534","  13.482","   0.382","  13.668","   3.797"," 37","0"," 34"," 37","   0.697","  18.304","   5.084","  45.000","    0","    0"
"22:00:00:896","103410834964810","  28.170","   2.440"," 2921"," 1200"," 4600"," 3477","   4.367","  52.925","  14.701","   3.083","  16.769","   4.658"," 37","0"," 34"," 55","   0.686","  18.994","   5.276","  45.000","    0","    0"
"22:00:01:906","103413161309320","  29.180","   1.224"," 1506"," 1200"," 2600"," 1516","   1.597","  54.537","  15.149","   0.351","  17.123","   4.756"," 37","0"," 34"," 37","   0.652","  19.652","   5.459","  45.000","    0","    0"
"22:00:02:910","103415476440672","  30.185","   1.919"," 2625"," 1200"," 4400"," 3093","   3.381","  57.934","  16.093","   2.034","  19.166","   5.324"," 38","0"," 34"," 54","   0.734","  20.389","   5.664","  45.000","    0","    0"
"22:00:03:914","103417789427656","  31.189","   1.111"," 1544"," 1200"," 2900"," 1587","   1.598","  59.538","  16.538","   0.350","  19.518","   5.422"," 37","0"," 34"," 38","   0.652","  21.044","   5.845","  45.000","    0","    0"
"22:00:04:918","103420102516608","  32.193","   1.081"," 1545"," 1200"," 2700"," 1578","   1.569","  61.114","  16.976","   0.325","  19.844","   5.512"," 37","0"," 34"," 38","   0.650","  21.696","   6.027","  45.000","    0","    0"
"22:00:05:923","103422416745984","  33.197","   2.321"," 2305"," 1200"," 3700"," 2878","   2.965","  64.092","  17.803","   1.613","  21.464","   5.962"," 37","0"," 34"," 45","   0.728","  22.427","   6.230","  45.000","    0","    0"
"22:00:06:927","103424729860228","  34.201","   0.932"," 1475"," 1200"," 2600"," 1493","   1.524","  65.622","  18.228","   0.277","  21.742","   6.040"," 37","0"," 34"," 37","   0.649","  23.079","   6.411","  45.000","    0","    0"
"22:00:07:933","103427047959526","  35.208","   1.052"," 1514"," 1200"," 3200"," 1529","   1.568","  67.200","  18.667","   0.326","  22.070","   6.131"," 37","0"," 34"," 37","   0.648","  23.731","   6.592","  45.000","    0","    0"
"22:00:08:943","103429374281956","  36.217","   1.177"," 1629"," 1200"," 2700"," 1656","   1.739","  68.955","  19.154","   0.396","  22.470","   6.242"," 37","0"," 34"," 37","   0.699","  24.437","   6.788","  45.000","    0","    0"
"22:00:09:952","103431699584378","  37.227","   1.054"," 1531"," 1200"," 2700"," 1564","   1.577","  70.547","  19.596","   0.331","  22.803","   6.334"," 37","0"," 34"," 37","   0.651","  25.094","   6.971","  45.000","    0","    0"
"22:00:10:952","103434004581024","  38.227","   1.919"," 2316"," 1200"," 3800"," 2844","   2.630","  73.178","  20.327","   1.378","  24.182","   6.717"," 37","0"," 34"," 45","   0.673","  25.767","   7.158","  45.000","    0","    0"
"22:00:11:962","103436330706760","  39.237","   0.997"," 1472"," 1200"," 2500"," 1512","   1.522","  74.714","  20.754","   0.277","  24.461","   6.795"," 37","0"," 34"," 37","   0.649","  26.423","   7.340","  45.000","    0","    0"
"22:00:12:965","103438642305184","  40.240","   0.974"," 1407"," 1200"," 2500"," 1422","   1.508","  76.227","  21.174","   0.266","  24.728","   6.869"," 37","0"," 34"," 37","   0.648","  27.073","   7.520","  45.000","    0","    0"
"22:00:13:970","103440956504108","  41.244","   1.130"," 1475"," 1200"," 2600"," 1509","   1.566","  77.800","  21.611","   0.321","  25.051","   6.959"," 37","0"," 34"," 37","   0.654","  27.730","   7.703","  45.000","    0","    0"
"22:00:14:973","103443267242696","  42.247","   1.307"," 1577"," 1200"," 2700"," 1654","   1.753","  79.558","  22.099","   0.410","  25.462","   7.073"," 37","0"," 34"," 38","   0.702","  28.433","   7.898","  45.000","    0","    0"
"22:00:15:975","103445575872200","  43.249","   1.085"," 1460"," 1200"," 2500"," 1473","   1.551","  81.112","  22.531","   0.305","  25.768","   7.158"," 37","0"," 34"," 37","   0.652","  29.087","   8.080","  45.000","    0","    0"
"22:00:16:980","103447893116288","  44.255","   1.401"," 1690"," 1200"," 3000"," 1711","   1.737","  82.859","  23.016","   0.487","  26.258","   7.294"," 37","0"," 34"," 37","   0.655","  29.745","   8.263","  45.000","    0","    0"
"22:00:17:981","103450198166248","  45.256","   1.090"," 1483"," 1200"," 2500"," 1494","   1.673","  84.533","  23.481","   0.332","  26.590","   7.386"," 37","0"," 34"," 37","   0.697","  30.442","   8.456","  45.000","    0","    0"
"22:00:18:984","103452509619162","  46.259","   1.215"," 1568"," 1200"," 2600"," 1607","   1.616","  86.155","  23.932","   0.370","  26.961","   7.489"," 37","0"," 34"," 37","   0.656","  31.100","   8.639","  45.000","    0","    0"
"22:00:19:986","103454817164950","  47.260","   1.236"," 1515"," 1200"," 2700"," 1554","   1.609","  87.766","  24.379","   0.363","  27.324","   7.590"," 37","0"," 34"," 37","   0.655","  31.756","   8.821","  45.000","    0","    0"
"22:00:20:996","103457145073274","  48.271","   2.915"," 1970"," 1200"," 3700"," 2319","   2.764","  90.559","  25.155","   1.491","  28.831","   8.009"," 37","0"," 34"," 43","   0.744","  32.509","   9.030","  45.000","    0","    0"
"22:00:21:999","103459455640402","  49.274","   1.039"," 1434"," 1200"," 2600"," 1447","   1.538","  92.101","  25.584","   0.293","  29.125","   8.090"," 37","0"," 34"," 37","   0.652","  33.162","   9.212","  45.000","    0","    0"
"22:00:23:005","103461772555200","  50.279","   0.968"," 1540"," 1200"," 2500"," 1565","   1.685","  93.795","  26.054","   0.316","  29.443","   8.179"," 37","0"," 34"," 37","   0.695","  33.861","   9.406","  45.000","    0","    0"
"22:00:24:014","103464098824068","  51.289","   1.379"," 1622"," 1200"," 2700"," 1658","   1.660","  95.471","  26.520","   0.411","  29.858","   8.294"," 37","0"," 34"," 37","   0.658","  34.525","   9.590","  45.000","    0","    0"
"22:00:25:020","103466415880854","  52.295","   1.658"," 1577"," 1200"," 2700"," 1603","   1.846","  97.328","  27.035","   0.504","  30.365","   8.435"," 37","0"," 34"," 37","   0.702","  35.232","   9.787","  45.000","    0","    0"
"22:00:26:020","103468720645686","  53.295","   1.084"," 1457"," 1200"," 2500"," 1470","   1.536","  98.864","  27.462","   0.289","  30.655","   8.515"," 37","0"," 34"," 37","   0.652","  35.884","   9.968","  45.000","    0","    0"
"22:00:27:030","103471047246816","  54.305","   1.032"," 1426"," 1200"," 2400"," 1439","   1.526"," 100.405","  27.890","   0.283","  30.941","   8.595"," 36","0"," 34"," 37","   0.650","  36.540","  10.150","  45.000","    0","    0"
"22:00:28:031","103473354499148","  55.306","   1.091"," 1499"," 1200"," 2500"," 1519","   1.667"," 102.074","  28.354","   0.327","  31.268","   8.685"," 37","0"," 34"," 37","   0.695","  37.236","  10.343","  45.000","    0","    0"
"22:00:29:039","103475676921496","  56.314","   2.951"," 1662"," 1200"," 3600"," 1676","   2.264"," 104.356","  28.988","   1.011","  32.287","   8.969"," 37","0"," 34"," 42","   0.662","  37.904","  10.529","  45.000","    0","    0"
"22:00:30:041","103477983446700","  57.315","   3.870"," 1421"," 1200"," 3500"," 1425","   2.174"," 106.533","  29.592","   0.924","  33.211","   9.225"," 37","0"," 33"," 37","   0.663","  38.567","  10.713","  45.000","    0","    0"
"22:00:31:042","103480291659976","  58.317","   1.846"," 2360"," 1200"," 3700"," 2928","   2.557"," 109.094","  30.304","   1.304","  34.517","   9.588"," 37","0"," 33"," 43","   0.672","  39.240","  10.900","  45.000","    0","    0"
"22:00:32:044","103482598728700","  59.318","   1.020"," 1439"," 1200"," 2500"," 1446","   1.533"," 110.629","  30.730","   0.290","  34.807","   9.669"," 37","0"," 33"," 37","   0.648","  39.889","  11.080","  45.000","    0","    0"
"22:00:33:050","103484916861334","  60.325","   1.311"," 1536"," 1200"," 2900"," 1573","   1.642"," 112.281","  31.189","   0.398","  35.208","   9.780"," 37","0"," 33"," 37","   0.654","  40.546","  11.263","  45.000","    0","    0"
"22:00:34:056","103487235627698","  61.331","   1.170"," 1504"," 1200"," 2700"," 1539","   1.592"," 113.883","  31.634","   0.349","  35.559","   9.877"," 37","0"," 34"," 37","   0.651","  41.202","  11.445","  45.000","    0","    0"
"22:00:35:062","103489553099566","  62.337","   1.197"," 1492"," 1200"," 2700"," 1543","   1.581"," 115.474","  32.076","   0.338","  35.899","   9.972"," 37","0"," 33"," 37","   0.653","  41.859","  11.628","  45.000","    0","    0"
"22:00:36:064","103491861172012","  63.339","   1.161"," 1501"," 1200"," 2500"," 1520","   1.685"," 117.162","  32.545","   0.341","  36.240","  10.067"," 37","0"," 33"," 37","   0.700","  42.560","  11.822","  45.000","    0","    0"
"22:00:37:074","103494189089038","  64.349","   1.214"," 1422"," 1200"," 2500"," 1433","   1.560"," 118.738","  32.983","   0.319","  36.563","  10.156"," 37","0"," 34"," 37","   0.650","  43.217","  12.005","  45.000","    0","    0"
"22:00:38:082","103496511877472","  65.357","   1.629"," 2102"," 1200"," 3700"," 2409","   2.279"," 121.036","  33.621","   0.938","  37.508","  10.419"," 37","0"," 34"," 42","   0.703","  43.926","  12.202","  45.000","    0","    0"
"22:00:39:084","103498819803304","  66.359","   4.532"," 2947"," 1200"," 4400"," 3527","   6.315"," 127.362","  35.378","   5.018","  42.535","  11.815"," 38","0"," 34"," 49","   0.717","  44.644","  12.401","  45.000","    0","    0"
"22:00:40:085","103501125393810","  67.359","   4.749"," 1461"," 1200"," 3600"," 1469","   2.572"," 129.936","  36.093","   1.237","  43.773","  12.159"," 37","0"," 34"," 40","   0.694","  45.338","  12.594","  45.000","    0","    0"
"22:00:41:091","103503443645722","  68.366","   3.069"," 2054"," 1200"," 3700"," 2378","   2.888"," 132.841","  36.900","   1.634","  45.416","  12.616"," 37","0"," 34"," 44","   0.675","  46.018","  12.783","  45.000","    0","    0"
"22:00:42:097","103505761005832","  69.371","   1.912"," 2212"," 1200"," 4400"," 2439","   2.802"," 135.660","  37.683","   1.472","  46.897","  13.027"," 46","0"," 33"," 47","   0.710","  46.732","  12.981","  45.000","    0","    0"
"22:00:43:105","103508084191392","  70.380","   2.996"," 3284"," 1200"," 4500"," 3404","   7.018"," 142.736","  39.649","   5.741","  52.686","  14.635"," 37","0"," 34"," 51","   0.674","  47.412","  13.170","  45.000","    0","    0"
"22:00:44:114","103510408050176","  71.388","   2.182"," 2087"," 1200"," 3700"," 2487","   2.431"," 145.188","  40.330","   1.178","  53.874","  14.965"," 37","0"," 34"," 46","   0.668","  48.086","  13.357","  45.000","    0","    0"
"22:00:45:115","103512715249976","  72.390","   1.386"," 1568"," 1200"," 2900"," 1599","   1.654"," 146.845","  40.790","   0.405","  54.280","  15.078"," 37","0"," 34"," 37","   0.658","  48.745","  13.540","  45.000","    0","    0"
"22:00:46:116","103515020563200","  73.390","   1.027"," 1475"," 1200"," 2400"," 1490","   1.530"," 148.375","  41.215","   0.285","  54.565","  15.157"," 37","0"," 34"," 37","   0.650","  49.395","  13.721","  45.000","    0","    0"
"22:00:47:124","103517343077708","  74.398","   1.125"," 1520"," 1200"," 2500"," 1548","   1.589"," 149.977","  41.660","   0.344","  54.912","  15.253"," 37","0"," 34"," 38","   0.650","  50.050","  13.903","  45.000","    0","    0"
"22:00:48:127","103519654596624","  75.402","   1.018"," 1511"," 1200"," 2500"," 1533","   1.652"," 151.635","  42.121","   0.312","  55.225","  15.340"," 37","0"," 34"," 37","   0.693","  50.745","  14.096","  45.000","    0","    0"
"22:00:49:128","103521960529166","  76.402","   1.351"," 1482"," 1200"," 2700"," 1528","   1.621"," 153.257","  42.571","   0.376","  55.601","  15.445"," 37","0"," 34"," 37","   0.652","  51.398","  14.277","  45.000","    0","    0"
"22:00:50:128","103524265663084","  77.403","  20.442"," 3155"," 1200"," 4300"," 3776","  16.773"," 170.039","  47.233","  15.413","  71.022","  19.728"," 47","0"," 34"," 56","   0.927","  52.325","  14.535","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.402974"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 170.038574"
"Cumulative Package Energy_0 (mWh) = 47.232937"
"Average Package Power_0 (Watt) = 2.196796"

"Cumulative IA Energy_0 (Joules) = 71.022217"
"Cumulative IA Energy_0 (mWh) = 19.728394"
"Average Package IA_0 (Watt) = 0.917564"

"Cumulative DRAM Energy_0 (Joules) = 52.325195"
"Cumulative DRAM Energy_0 (mWh) = 14.534776"
"Average Package DRAM_0 (Watt) = 0.676010"
