"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:42:26:739","67804872075098","  55.292","   0.930"," 1400"," 1200"," 2400"," 1413","   1.488","  98.355","  27.321","   0.252","  28.413","   7.893"," 36","0"," 33"," 36","   0.645","  36.873","  10.243","  45.000","    0","    0"
"17:42:27:747","67807193476654","  56.299","   1.733"," 2359"," 1200"," 3700"," 2924","   2.514"," 100.888","  28.024","   1.269","  29.692","   8.248"," 36","0"," 33"," 42","   0.665","  37.543","  10.429","  45.000","    0","    0"
"17:42:28:749","67809502373168","  57.302","   1.384"," 1712"," 1200"," 3500"," 1868","   1.743"," 102.635","  28.510","   0.502","  30.195","   8.387"," 36","0"," 33"," 37","   0.655","  38.200","  10.611","  45.000","    0","    0"
"17:42:29:750","67811809251360","  58.303","   1.121"," 1581"," 1200"," 2700"," 1633","   1.600"," 104.237","  28.955","   0.360","  30.555","   8.488"," 36","0"," 33"," 37","   0.651","  38.851","  10.792","  45.000","    0","    0"
"17:42:30:754","67814121681486","  59.306","   1.113"," 1451"," 1200"," 3100"," 1460","   1.551"," 105.794","  29.387","   0.311","  30.867","   8.574"," 36","0"," 33"," 37","   0.652","  39.506","  10.974","  45.000","    0","    0"
"17:42:31:755","67816428649920","  60.308","   1.376"," 1463"," 1200"," 2800"," 1498","   1.618"," 107.414","  29.837","   0.380","  31.248","   8.680"," 36","0"," 33"," 38","   0.649","  40.156","  11.154","  45.000","    0","    0"
"17:42:32:757","67818738484452","  61.310","   0.900"," 1445"," 1200"," 2500"," 1469","   1.545"," 108.963","  30.268","   0.282","  31.531","   8.759"," 36","0"," 33"," 37","   0.649","  40.806","  11.335","  45.000","    0","    0"
"17:42:33:758","67821044607208","  62.311","   1.192"," 1572"," 1200"," 3600"," 1619","   1.705"," 110.670","  30.742","   0.369","  31.900","   8.861"," 36","0"," 33"," 37","   0.698","  41.505","  11.529","  45.000","    0","    0"
"17:42:34:759","67823349497644","  63.311","   1.281"," 1634"," 1200"," 2900"," 1710","   1.774"," 112.444","  31.234","   0.435","  32.335","   8.982"," 36","0"," 33"," 37","   0.699","  42.204","  11.723","  45.000","    0","    0"
"17:42:35:760","67825657393220","  64.313","   1.927"," 2100"," 1200"," 3700"," 2537","   2.315"," 114.764","  31.879","   1.073","  33.410","   9.281"," 36","0"," 33"," 43","   0.663","  42.868","  11.908","  45.000","    0","    0"
"17:42:36:761","67827963284392","  65.314","   7.463"," 1642"," 1200"," 4400"," 1699","   3.707"," 118.473","  32.909","   2.475","  35.887","   9.969"," 37","0"," 33"," 47","   0.652","  43.521","  12.089","  45.000","    0","    0"
"17:42:37:762","67830269010162","  66.315","   8.182"," 1788"," 1200"," 4400"," 1930","   5.109"," 123.586","  34.329","   3.742","  39.632","  11.009"," 38","0"," 33"," 46","   0.731","  44.253","  12.292","  45.000","    0","    0"
"17:42:38:762","67832574150048","  67.315","   8.252"," 1414"," 1200"," 3100"," 1422","   3.040"," 126.628","  35.174","   1.822","  41.455","  11.515"," 37","0"," 34"," 38","   0.626","  44.879","  12.466","  45.000","    0","    0"
"17:42:39:765","67834884835606","  68.318","   7.048"," 1474"," 1200"," 3600"," 1486","   2.824"," 129.460","  35.961","   1.610","  43.070","  11.964"," 36","0"," 33"," 37","   0.630","  45.511","  12.642","  45.000","    0","    0"
"17:42:40:772","67837204423492","  69.325","   3.344"," 1431"," 1200"," 3100"," 1440","   2.101"," 131.575","  36.549","   0.770","  43.845","  12.179"," 36","0"," 33"," 37","   0.691","  46.206","  12.835","  45.000","    0","    0"
"17:42:41:774","67839513311752","  70.327","   1.701"," 2453"," 1200"," 4700"," 2807","   2.842"," 134.423","  37.340","   1.603","  45.451","  12.625"," 36","0"," 33"," 50","   0.655","  46.863","  13.018","  45.000","    0","    0"
"17:42:42:776","67841821168828","  71.329","   2.117"," 2422"," 1200"," 3700"," 3041","   2.804"," 137.231","  38.120","   1.554","  47.008","  13.058"," 36","0"," 33"," 44","   0.677","  47.541","  13.206","  45.000","    0","    0"
"17:42:43:784","67844143544352","  72.337","   1.028"," 1545"," 1200"," 3500"," 1573","   1.561"," 138.805","  38.557","   0.320","  47.331","  13.147"," 36","0"," 33"," 37","   0.648","  48.194","  13.387","  45.000","    0","    0"
"17:42:44:790","67846461529288","  73.343","   1.291"," 1612"," 1200"," 3100"," 1659","   1.750"," 140.565","  39.046","   0.411","  47.744","  13.262"," 37","0"," 33"," 37","   0.699","  48.896","  13.582","  45.000","    0","    0"
"17:42:45:795","67848777233206","  74.348","   1.244"," 1490"," 1200"," 3000"," 1509","   1.692"," 142.265","  39.518","   0.354","  48.100","  13.361"," 36","0"," 33"," 37","   0.696","  49.596","  13.777","  45.000","    0","    0"
"17:42:46:803","67851098892396","  75.355","   0.956"," 1374"," 1200"," 2400"," 1378","   1.491"," 143.767","  39.935","   0.251","  48.353","  13.432"," 36","0"," 33"," 36","   0.646","  50.247","  13.958","  45.000","    0","    0"
"17:42:47:804","67853406935808","  76.357","   1.761"," 2425"," 1200"," 3700"," 2931","   2.650"," 146.422","  40.673","   1.406","  49.762","  13.823"," 37","0"," 33"," 43","   0.665","  50.914","  14.143","  45.000","    0","    0"
"17:42:48:815","67855734771072","  77.367","   1.038"," 1532"," 1200"," 3700"," 1576","   1.550"," 147.988","  41.108","   0.311","  50.076","  13.910"," 36","0"," 33"," 37","   0.650","  51.571","  14.325","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.367395"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 147.988037"
"Cumulative Package Energy_0 (mWh) = 41.107788"
"Average Package Power_0 (Watt) = 1.912796"

"Cumulative IA Energy_0 (Joules) = 50.076233"
"Cumulative IA Energy_0 (mWh) = 13.910065"
"Average Package IA_0 (Watt) = 0.647252"

"Cumulative DRAM Energy_0 (Joules) = 51.570618"
"Cumulative DRAM Energy_0 (mWh) = 14.325172"
"Average Package DRAM_0 (Watt) = 0.666568"
