"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:17:49:607","139050413638354","  14.058","  64.127"," 1513"," 1200"," 3700"," 1551","  13.920"," 159.607","  44.335","  12.374"," 138.858","  38.572"," 56","0"," 53"," 63","   1.247","  14.671","   4.075","  45.000","    0","    0"
"02:17:50:607","139052718438168","  15.058","  78.584"," 1654"," 1200"," 3700"," 1682","  17.368"," 176.982","  49.162","  15.600"," 154.463","  42.906"," 59","0"," 54"," 64","   1.575","  16.246","   4.513","  45.000","    0","    0"
"02:17:51:608","139055023378642","  16.059","  63.731"," 2015"," 1200"," 4100"," 2286","  25.357"," 202.350","  56.208","  23.719"," 178.191","  49.498"," 58","0"," 54"," 72","   1.425","  17.672","   4.909","  45.000","    0","    0"
"02:17:52:608","139057328021770","  17.059","  44.426"," 1419"," 1200"," 3700"," 1435","   9.349"," 211.701","  58.806","   7.939"," 186.133","  51.704"," 56","0"," 53"," 58","   0.991","  18.663","   5.184","  45.000","    0","    0"
"02:17:53:609","139059633223818","  18.059","  28.939"," 1470"," 1200"," 3600"," 1482","   7.620"," 219.325","  60.924","   6.146"," 192.281","  53.412"," 56","0"," 52"," 60","   0.924","  19.587","   5.441","  45.000","    0","    0"
"02:17:54:609","139061938428512","  19.060","  19.890"," 1819"," 1200"," 4300"," 1916","  10.184"," 229.514","  63.754","   8.806"," 201.092","  55.859"," 55","0"," 52"," 69","   0.869","  20.457","   5.683","  45.000","    0","    0"
"02:17:55:612","139064249278710","  20.063","  14.813"," 1491"," 1200"," 3600"," 1500","   5.032"," 234.561","  65.156","   3.705"," 204.809","  56.891"," 55","0"," 52"," 56","   0.756","  21.215","   5.893","  45.000","    0","    0"
"02:17:56:614","139066556911162","  21.064","   7.144"," 1400"," 1200"," 2500"," 1408","   3.020"," 237.586","  65.996","   1.729"," 206.540","  57.372"," 54","0"," 51"," 55","   0.672","  21.888","   6.080","  45.000","    0","    0"
"02:17:57:615","139068863459342","  22.065","  18.633"," 1529"," 1200"," 4300"," 1574","   6.143"," 243.735","  67.704","   4.794"," 211.339","  58.705"," 55","0"," 52"," 67","   0.820","  22.709","   6.308","  45.000","    0","    0"
"02:17:58:615","139071168593928","  23.066","  34.967"," 1418"," 1200"," 2900"," 1429","   7.610"," 251.349","  69.819","   6.222"," 217.564","  60.435"," 55","0"," 52"," 57","   0.895","  23.605","   6.557","  45.000","    0","    0"
"02:17:59:621","139073485621740","  24.072","  29.186"," 1510"," 1200"," 3700"," 1527","   8.046"," 259.441","  72.067","   6.555"," 224.156","  62.266"," 56","0"," 52"," 60","   0.934","  24.544","   6.818","  45.000","    0","    0"
"02:18:00:622","139075790914028","  25.072","  15.606"," 1488"," 1200"," 3600"," 1494","   5.321"," 264.765","  73.546","   3.886"," 228.045","  63.346"," 54","0"," 52"," 56","   0.753","  25.298","   7.027","  45.000","    0","    0"
"02:18:01:625","139078102563064","  26.075","  28.355"," 1436"," 1200"," 3600"," 1448","   6.432"," 271.219","  75.339","   5.099"," 233.160","  64.767"," 56","0"," 51"," 57","   0.762","  26.062","   7.239","  45.000","    0","    0"
"02:18:02:625","139080407274012","  27.076","  28.570"," 1442"," 1200"," 3100"," 1453","   6.680"," 277.900","  77.195","   5.344"," 238.505","  66.252"," 54","0"," 51"," 56","   0.788","  26.850","   7.458","  45.000","    0","    0"
"02:18:03:626","139082713382176","  28.077","  19.110"," 1457"," 1200"," 3700"," 1468","   5.769"," 283.675","  78.798","   4.435"," 242.945","  67.485"," 54","0"," 51"," 57","   0.762","  27.613","   7.670","  45.000","    0","    0"
"02:18:04:630","139085025835894","  29.080","  14.126"," 1861"," 1200"," 4400"," 1954","   8.480"," 292.185","  81.163","   7.048"," 250.018","  69.450"," 55","0"," 51"," 69","   0.815","  28.431","   7.897","  45.000","    0","    0"
"02:18:05:634","139087339000122","  30.084","  45.817"," 1391"," 1200"," 2600"," 1399","   7.186"," 299.400","  83.167","   5.836"," 255.878","  71.077"," 56","0"," 51"," 56","   0.840","  29.274","   8.132","  45.000","    0","    0"
"02:18:06:642","139089661815954","  31.092","  32.344"," 1465"," 1200"," 3600"," 1476","   7.314"," 306.774","  85.215","   5.951"," 261.877","  72.744"," 54","0"," 52"," 59","   0.811","  30.092","   8.359","  45.000","    0","    0"
"02:18:07:642","139091966838970","  32.093","  16.913"," 1423"," 1200"," 3100"," 1432","   5.175"," 311.952","  86.653","   3.878"," 265.757","  73.821"," 54","0"," 51"," 56","   0.687","  30.779","   8.550","  45.000","    0","    0"
"02:18:08:646","139094279102502","  33.096","  14.848"," 1478"," 1200"," 3600"," 1488","   5.094"," 317.064","  88.073","   3.663"," 269.433","  74.842"," 54","0"," 51"," 55","   0.806","  31.588","   8.774","  45.000","    0","    0"
"02:18:09:652","139096596936168","  34.102","  30.593"," 1443"," 1200"," 3100"," 1456","   6.949"," 324.054","  90.015","   5.586"," 275.052","  76.403"," 54","0"," 51"," 56","   0.833","  32.425","   9.007","  45.000","    0","    0"
"02:18:10:657","139098912304320","  35.107","  16.968"," 1482"," 1200"," 3700"," 1491","   5.576"," 329.657","  91.572","   4.169"," 279.241","  77.567"," 54","0"," 51"," 58","   0.739","  33.168","   9.213","  45.000","    0","    0"
"02:18:11:665","139101235866616","  36.116","  13.172"," 1450"," 1200"," 2500"," 1458","   4.530"," 334.225","  92.840","   3.236"," 282.505","  78.474"," 54","0"," 51"," 55","   0.666","  33.840","   9.400","  45.000","    0","    0"
"02:18:12:666","139103542507088","  37.117","  14.293"," 1460"," 1200"," 2500"," 1471","   4.613"," 338.844","  94.123","   3.316"," 285.825","  79.396"," 53","0"," 51"," 55","   0.670","  34.511","   9.586","  45.000","    0","    0"
"02:18:13:667","139105847112220","  38.117","  26.275"," 1440"," 1200"," 3600"," 1452","   6.320"," 345.165","  95.879","   4.857"," 290.683","  80.745"," 54","0"," 51"," 56","   0.798","  35.309","   9.808","  45.000","    0","    0"
"02:18:14:668","139108154526154","  39.119","  16.774"," 1769"," 1200"," 4400"," 1858","   9.008"," 354.186","  98.385","   7.694"," 298.388","  82.886"," 54","0"," 51"," 70","   0.726","  36.036","  10.010","  45.000","    0","    0"
"02:18:15:673","139110469079432","  40.123","  10.580"," 1455"," 1200"," 3600"," 1463","   4.047"," 358.252","  99.514","   2.752"," 301.153","  83.654"," 53","0"," 51"," 55","   0.662","  36.701","  10.195","  45.000","    0","    0"
"02:18:16:673","139112774820352","  41.124","  26.615"," 1451"," 1200"," 3600"," 1463","   6.442"," 364.699"," 101.305","   5.018"," 306.175","  85.049"," 54","0"," 50"," 58","   0.791","  37.492","  10.414","  45.000","    0","    0"
"02:18:17:674","139115080293800","  42.125","  16.782"," 1474"," 1200"," 3600"," 1483","   5.347"," 370.049"," 102.791","   4.046"," 310.223","  86.173"," 54","0"," 51"," 56","   0.683","  38.175","  10.604","  45.000","    0","    0"
"02:18:18:682","139117402911212","  43.133","  13.476"," 1442"," 1200"," 3200"," 1451","   4.672"," 374.758"," 104.100","   3.273"," 313.523","  87.090"," 54","0"," 50"," 55","   0.725","  38.906","  10.807","  45.000","    0","    0"
"02:18:19:685","139119713194222","  44.135","  14.021"," 1523"," 1200"," 3600"," 1537","   4.834"," 379.605"," 105.446","   3.536"," 317.069","  88.075"," 53","0"," 50"," 56","   0.673","  39.581","  10.995","  45.000","    0","    0"
"02:18:20:685","139122017991590","  45.136","  26.077"," 1458"," 1200"," 3400"," 1470","   6.410"," 386.017"," 107.227","   4.987"," 322.057","  89.460"," 54","0"," 50"," 56","   0.797","  40.379","  11.216","  45.000","    0","    0"
"02:18:21:685","139124322746368","  46.136","  16.545"," 1617"," 1200"," 3600"," 1627","   6.174"," 392.193"," 108.943","   4.842"," 326.901","  90.806"," 53","0"," 50"," 60","   0.755","  41.134","  11.426","  45.000","    0","    0"
"02:18:22:689","139126635828096","  47.140","  10.468"," 1431"," 1200"," 3600"," 1442","   3.930"," 396.138"," 110.038","   2.640"," 329.552","  91.542"," 53","0"," 50"," 54","   0.654","  41.791","  11.609","  45.000","    0","    0"
"02:18:23:690","139128941499456","  48.141","  25.541"," 1420"," 1200"," 3600"," 1430","   5.821"," 401.964"," 111.657","   4.504"," 334.059","  92.794"," 54","0"," 50"," 55","   0.734","  42.526","  11.813","  45.000","    0","    0"
"02:18:24:692","139131249058952","  49.142","  18.344"," 2250"," 1200"," 4300"," 2443","  15.863"," 417.851"," 116.070","  14.515"," 348.597","  96.832"," 58","0"," 50"," 74","   0.814","  43.340","  12.039","  45.000","    0","    0"
"02:18:25:692","139133554127460","  50.143","  11.996"," 1518"," 1200"," 3600"," 1531","   4.608"," 422.461"," 117.350","   3.311"," 351.909","  97.753"," 53","0"," 50"," 58","   0.672","  44.013","  12.226","  45.000","    0","    0"
"02:18:26:693","139135859832814","  51.144","  25.015"," 1411"," 1200"," 3600"," 1423","   5.656"," 428.122"," 118.923","   4.341"," 356.254","  98.959"," 54","0"," 50"," 55","   0.726","  44.739","  12.428","  45.000","    0","    0"
"02:18:27:702","139138185193832","  52.153","  16.535"," 1481"," 1200"," 2500"," 1480","   5.351"," 433.523"," 120.423","   3.953"," 360.243"," 100.068"," 53","0"," 50"," 54","   0.741","  45.487","  12.635","  45.000","    0","    0"
"02:18:28:703","139140490316018","  53.153","  15.376"," 1435"," 1200"," 2500"," 1444","   4.896"," 438.421"," 121.783","   3.597"," 363.842"," 101.067"," 53","0"," 50"," 54","   0.676","  46.163","  12.823","  45.000","    0","    0"
"02:18:29:703","139142795378140","  54.154","  14.177"," 1758"," 1200"," 4300"," 1885","   7.493"," 445.917"," 123.866","   6.180"," 370.025"," 102.785"," 54","0"," 50"," 63","   0.726","  46.889","  13.025","  45.000","    0","    0"
"02:18:30:706","139145106544032","  55.157","  25.673"," 1428"," 1200"," 3600"," 1440","   6.119"," 452.055"," 125.571","   4.802"," 374.842"," 104.123"," 53","0"," 50"," 56","   0.735","  47.626","  13.229","  45.000","    0","    0"
"02:18:31:711","139147420671674","  56.161","  18.239"," 1488"," 1200"," 3600"," 1499","   5.838"," 457.920"," 127.200","   4.416"," 379.277"," 105.355"," 53","0"," 51"," 54","   0.795","  48.425","  13.451","  45.000","    0","    0"
"02:18:32:718","139149742136148","  57.169","  12.274"," 1621"," 1200"," 4400"," 1657","   5.779"," 463.743"," 128.817","   4.498"," 383.808"," 106.613"," 59","0"," 50"," 65","   0.677","  49.107","  13.641","  45.000","    0","    0"
"02:18:33:723","139152057656508","  58.174","  20.429"," 2010"," 1200"," 4400"," 2236","   9.476"," 473.266"," 131.463","   8.131"," 391.980"," 108.883"," 54","0"," 50"," 71","   0.758","  49.870","  13.853","  45.000","    0","    0"
"02:18:34:729","139154374523268","  59.179","  17.559"," 1805"," 1200"," 4300"," 1894","   9.212"," 482.529"," 134.036","   7.874"," 399.898"," 111.083"," 54","0"," 50"," 68","   0.741","  50.614","  14.060","  45.000","    0","    0"
"02:18:35:737","139156696699502","  60.187","  13.196"," 1458"," 1200"," 3600"," 1468","   4.651"," 487.217"," 135.338","   3.354"," 403.278"," 112.022"," 53","0"," 50"," 57","   0.673","  51.292","  14.248","  45.000","    0","    0"
"02:18:36:742","139159012232044","  61.192","  14.415"," 1472"," 1200"," 3600"," 1483","   4.908"," 492.149"," 136.708","   3.507"," 406.803"," 113.001"," 53","0"," 50"," 57","   0.730","  52.026","  14.452","  45.000","    0","    0"
"02:18:37:749","139161333256808","  62.200","  25.372"," 1401"," 1200"," 2500"," 1411","   5.736"," 497.928"," 138.313","   4.422"," 411.258"," 114.238"," 53","0"," 50"," 55","   0.728","  52.759","  14.655","  45.000","    0","    0"
"02:18:38:751","139163641971918","  63.202","  17.095"," 1421"," 1200"," 2800"," 1430","   5.129"," 503.067"," 139.741","   3.834"," 415.100"," 115.305"," 53","0"," 50"," 54","   0.678","  53.438","  14.844","  45.000","    0","    0"
"02:18:39:758","139165961288680","  64.208","  10.947"," 1586"," 1200"," 3300"," 1603","   4.680"," 507.778"," 141.049","   3.281"," 418.403"," 116.223"," 53","0"," 50"," 54","   0.725","  54.168","  15.047","  45.000","    0","    0"
"02:18:40:766","139168285028398","  65.217","  26.053"," 1424"," 1200"," 3600"," 1436","   5.911"," 513.740"," 142.706","   4.596"," 423.038"," 117.511"," 53","0"," 50"," 55","   0.736","  54.910","  15.253","  45.000","    0","    0"
"02:18:41:770","139170598095730","  66.221","  16.743"," 1438"," 1200"," 2500"," 1447","   5.120"," 518.880"," 144.133","   3.827"," 426.880"," 118.578"," 53","0"," 50"," 54","   0.680","  55.593","  15.442","  45.000","    0","    0"
"02:18:42:771","139172903831964","  67.221","  14.576"," 1424"," 1200"," 3200"," 1429","   4.767"," 523.651"," 145.459","   3.371"," 430.253"," 119.515"," 53","0"," 50"," 54","   0.726","  56.319","  15.644","  45.000","    0","    0"
"02:18:43:772","139175209956272","  68.222","  15.093"," 1630"," 1200"," 4100"," 1701","   6.298"," 529.955"," 147.210","   4.976"," 435.234"," 120.898"," 53","0"," 49"," 63","   0.725","  57.045","  15.846","  45.000","    0","    0"
"02:18:44:773","139177517075484","  69.224","  26.298"," 1621"," 1200"," 4300"," 1680","   9.486"," 539.453"," 149.848","   8.154"," 443.400"," 123.167"," 54","0"," 50"," 68","   0.776","  57.822","  16.062","  45.000","    0","    0"
"02:18:45:774","139179822950194","  70.225","  17.028"," 1438"," 1200"," 3200"," 1447","   5.262"," 544.720"," 151.311","   3.968"," 447.371"," 124.270"," 52","0"," 50"," 54","   0.680","  58.503","  16.251","  45.000","    0","    0"
"02:18:46:776","139182132841906","  71.227","  10.734"," 1508"," 1200"," 3500"," 1518","   4.181"," 548.911"," 152.475","   2.886"," 450.264"," 125.073"," 53","0"," 49"," 54","   0.662","  59.167","  16.435","  45.000","    0","    0"
"02:18:47:782","139184449972786","  72.233","  25.833"," 1448"," 1200"," 2500"," 1460","   6.019"," 554.964"," 154.157","   4.705"," 454.997"," 126.388"," 53","0"," 49"," 54","   0.735","  59.906","  16.641","  45.000","    0","    0"
"02:18:48:782","139186754739912","  73.233","  16.614"," 1471"," 1200"," 3600"," 1482","   5.223"," 560.188"," 155.608","   3.923"," 458.921"," 127.478"," 52","0"," 49"," 54","   0.680","  60.587","  16.830","  45.000","    0","    0"
"02:18:49:784","139189062005786","  74.235","  14.243"," 1459"," 1200"," 3600"," 1468","   4.825"," 565.020"," 156.950","   3.531"," 462.456"," 128.460"," 52","0"," 49"," 55","   0.678","  61.265","  17.018","  45.000","    0","    0"
"02:18:50:791","139191382420634","  75.242","  13.386"," 1671"," 1200"," 3100"," 1681","   5.242"," 570.299"," 158.416","   3.818"," 466.302"," 129.528"," 55","0"," 49"," 55","   0.809","  62.080","  17.244","  45.000","    0","    0"
"02:18:51:798","139193703101376","  76.249","  25.004"," 1464"," 1200"," 3600"," 1474","   6.283"," 576.628"," 160.174","   4.960"," 471.298"," 130.916"," 52","0"," 50"," 57","   0.734","  62.819","  17.450","  45.000","    0","    0"
"02:18:52:799","139196008004828","  77.249","  16.796"," 1418"," 1200"," 3600"," 1425","   5.094"," 581.723"," 161.590","   3.800"," 475.099"," 131.972"," 53","0"," 50"," 53","   0.673","  63.492","  17.637","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.249268"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 581.723145"
"Cumulative Package Energy_0 (mWh) = 161.589762"
"Average Package Power_0 (Watt) = 7.530468"

"Cumulative IA Energy_0 (Joules) = 475.098999"
"Cumulative IA Energy_0 (mWh) = 131.971944"
"Average Package IA_0 (Watt) = 6.150207"

"Cumulative DRAM Energy_0 (Joules) = 63.492188"
"Cumulative DRAM Energy_0 (mWh) = 17.636719"
"Average Package DRAM_0 (Watt) = 0.821913"
