"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:16:56:596","114045323226960","  39.230","   2.950"," 1849"," 1200"," 3000"," 1896","   2.427"," 635.348"," 176.485","   1.140"," 536.868"," 149.130"," 46","0"," 43"," 47","   0.703","  54.139","  15.039","  45.000","    0","    0"
"23:16:57:598","114047631532046","  40.232","   2.911"," 2051"," 1200"," 3600"," 2137","   2.657"," 638.010"," 177.225","   1.413"," 538.284"," 149.523"," 46","0"," 43"," 48","   0.675","  54.815","  15.226","  45.000","    0","    0"
"23:16:58:605","114049951100678","  41.239","   2.658"," 1895"," 1200"," 2900"," 1910","   2.396"," 640.422"," 177.895","   1.151"," 539.443"," 149.845"," 46","0"," 43"," 46","   0.672","  55.492","  15.414","  45.000","    0","    0"
"23:16:59:606","114052257819878","  42.240","   3.018"," 2154"," 1200"," 3100"," 2246","   2.950"," 643.375"," 178.715","   1.638"," 541.083"," 150.301"," 46","0"," 42"," 47","   0.710","  56.203","  15.612","  45.000","    0","    0"
"23:17:00:608","114054567415242","  43.242","   3.796"," 2303"," 1200"," 3700"," 2597","   3.672"," 647.057"," 179.738","   2.377"," 543.466"," 150.963"," 46","0"," 43"," 53","   0.730","  56.935","  15.815","  45.000","    0","    0"
"23:17:01:616","114056888996316","  44.250","   2.791"," 1905"," 1200"," 3300"," 1919","   2.480"," 649.555"," 180.432","   1.172"," 544.647"," 151.291"," 46","0"," 42"," 46","   0.704","  57.644","  16.012","  45.000","    0","    0"
"23:17:02:621","114059205574746","  45.255","   2.637"," 1922"," 1200"," 2900"," 2002","   2.375"," 651.943"," 181.095","   1.097"," 545.750"," 151.597"," 45","0"," 42"," 47","   0.695","  58.343","  16.206","  45.000","    0","    0"
"23:17:03:624","114061515563464","  46.258","   2.748"," 1849"," 1200"," 2900"," 1873","   2.326"," 654.275"," 181.743","   1.081"," 546.834"," 151.898"," 45","0"," 42"," 46","   0.673","  59.018","  16.394","  45.000","    0","    0"
"23:17:04:626","114063823039710","  47.259","   8.614"," 2547"," 1200"," 4600"," 2702","   9.296"," 663.585"," 184.329","   7.632"," 554.477"," 154.021"," 70","0"," 42"," 71","   0.811","  59.831","  16.620","  45.000","    0","    0"
"23:17:05:626","114066127973728","  48.260","   7.755"," 2838"," 1200"," 4600"," 2986","  12.538"," 676.129"," 187.813","  10.227"," 564.708"," 156.863"," 47","0"," 43"," 71","   0.886","  60.717","  16.866","  45.000","    0","    0"
"23:17:06:627","114068434664316","  49.261","   9.030"," 1791"," 1200"," 3700"," 1811","   4.752"," 680.886"," 189.135","   3.219"," 567.931"," 157.759"," 46","0"," 43"," 49","   0.797","  61.515","  17.087","  45.000","    0","    0"
"23:17:07:629","114070741986056","  50.262","   4.613"," 2128"," 1200"," 4400"," 2185","   4.189"," 685.081"," 190.300","   2.671"," 570.606"," 158.502"," 46","0"," 43"," 61","   0.809","  62.325","  17.313","  45.000","    0","    0"
"23:17:08:638","114073068762040","  51.272","   2.169"," 1858"," 1200"," 2900"," 1915","   2.474"," 687.580"," 190.994","   0.921"," 571.536"," 158.760"," 46","0"," 42"," 47","   0.807","  63.140","  17.539","  45.000","  350","  333"
"23:17:09:646","114075390511900","  52.280","   1.527"," 1602"," 1200"," 2700"," 1689","   2.080"," 689.676"," 191.577","   0.516"," 572.056"," 158.904"," 46","0"," 42"," 46","   0.812","  63.958","  17.766","  45.000","    0","    0"
"23:17:10:653","114077710705752","  53.287","   3.548"," 2393"," 1200"," 3700"," 2667","   4.067"," 693.771"," 192.714","   2.507"," 574.580"," 159.606"," 46","0"," 42"," 52","   0.855","  64.818","  18.005","  45.000","    0","    0"
"23:17:11:653","114080015467816","  54.287","   2.850"," 2286"," 1200"," 4500"," 2362","   3.554"," 697.326"," 193.702","   2.086"," 576.667"," 160.185"," 46","0"," 42"," 51","   0.763","  65.582","  18.217","  45.000","    0","    0"
"23:17:12:659","114082332216706","  55.293","   3.732"," 2326"," 1200"," 3700"," 2689","   3.788"," 701.135"," 194.760","   2.477"," 579.158"," 160.877"," 46","0"," 42"," 52","   0.732","  66.318","  18.422","  45.000","    0","    0"
"23:17:13:661","114084640081296","  56.294","   2.621"," 1895"," 1200"," 3400"," 1921","   2.369"," 703.508"," 195.419","   1.127"," 580.287"," 161.191"," 46","0"," 42"," 48","   0.666","  66.985","  18.607","  45.000","    0","    0"
"23:17:14:669","114086963299858","  57.303","   2.601"," 1957"," 1200"," 3000"," 2023","   2.454"," 705.983"," 196.106","   1.179"," 581.476"," 161.521"," 46","0"," 42"," 46","   0.693","  67.684","  18.801","  45.000","    0","    0"
"23:17:15:679","114089290837846","  58.313","   2.679"," 1968"," 1200"," 3000"," 2021","   2.456"," 708.464"," 196.795","   1.211"," 582.699"," 161.861"," 45","0"," 42"," 46","   0.675","  68.366","  18.991","  45.000","    0","    0"
"23:17:16:682","114091601263820","  59.316","   3.102"," 2105"," 1200"," 4100"," 2166","   2.961"," 711.433"," 197.620","   1.678"," 584.382"," 162.328"," 45","0"," 42"," 49","   0.682","  69.050","  19.181","  45.000","    0","    0"
"23:17:17:684","114093911161328","  60.318","   2.602"," 1995"," 1200"," 2900"," 2075","   2.512"," 713.951"," 198.320","   1.214"," 585.599"," 162.666"," 45","0"," 42"," 46","   0.698","  69.750","  19.375","  45.000","    0","    0"
"23:17:18:689","114096225802990","  61.323","   2.881"," 2009"," 1200"," 3000"," 2078","   2.556"," 716.518"," 199.033","   1.273"," 586.878"," 163.022"," 44","0"," 42"," 45","   0.706","  70.459","  19.572","  45.000","    0","    0"
"23:17:19:693","114098538456778","  62.327","   3.161"," 1990"," 1200"," 3000"," 2007","   2.689"," 719.218"," 199.783","   1.378"," 588.260"," 163.406"," 45","0"," 41"," 45","   0.724","  71.185","  19.774","  45.000","    0","    0"
"23:17:20:694","114100844755682","  63.328","   9.308"," 3604"," 1200"," 4400"," 4138","  17.537"," 736.772"," 204.659","  16.095"," 604.371"," 167.881"," 46","0"," 42"," 66","   0.915","  72.101","  20.028","  45.000","    0","    0"
"23:17:21:695","114103151316568","  64.329","   4.254"," 2496"," 1200"," 3700"," 2946","   4.387"," 741.164"," 205.879","   3.120"," 607.495"," 168.749"," 46","0"," 42"," 53","   0.726","  72.827","  20.230","  45.000","    0","    0"
"23:17:22:703","114105474582688","  65.337","   6.925"," 2987"," 1200"," 4400"," 3239","   9.420"," 750.663"," 208.517","   8.112"," 615.675"," 171.021"," 46","0"," 42"," 65","   0.734","  73.568","  20.435","  45.000","    0","    0"
"23:17:23:713","114107800362598","  66.346","   3.826"," 2378"," 1200"," 3700"," 2677","   3.987"," 754.688"," 209.636","   2.690"," 618.390"," 171.775"," 46","0"," 42"," 53","   0.740","  74.315","  20.643","  45.000","    0","    0"
"23:17:24:722","114110125925792","  67.356","   3.496"," 2291"," 1200"," 3700"," 2522","   3.586"," 758.308"," 210.641","   2.239"," 620.650"," 172.403"," 45","0"," 42"," 51","   0.747","  75.069","  20.852","  45.000","    0","    0"
"23:17:25:731","114112451040876","  68.365","   2.718"," 2376"," 1200"," 3700"," 2877","   3.100"," 761.436"," 211.510","   1.797"," 622.463"," 172.907"," 45","0"," 42"," 52","   0.718","  75.793","  21.054","  45.000","    0","    0"
"23:17:26:742","114114779070308","  69.375","   2.334"," 2252"," 1200"," 3600"," 2794","   2.810"," 764.275"," 212.299","   1.564"," 624.044"," 173.346"," 45","0"," 42"," 51","   0.679","  76.479","  21.244","  45.000","    0","    0"
"23:17:27:744","114117087646760","  70.377","   2.021"," 2262"," 1200"," 3700"," 2561","   2.745"," 767.026"," 213.063","   1.458"," 625.505"," 173.751"," 45","0"," 41"," 53","   0.694","  77.175","  21.437","  45.000","    0","    0"
"23:17:28:746","114119397623762","  71.380","   2.821"," 2597"," 1200"," 3700"," 3297","   3.674"," 770.710"," 214.086","   2.423"," 627.935"," 174.426"," 44","0"," 41"," 52","   0.696","  77.873","  21.631","  45.000","    0","    0"
"23:17:29:747","114121702539300","  72.380","   3.631"," 2456"," 1200"," 3700"," 3076","   4.001"," 774.712"," 215.198","   2.682"," 630.617"," 175.172"," 44","0"," 42"," 52","   0.741","  78.614","  21.837","  45.000","    0","    0"
"23:17:30:748","114124009303194","  73.381","  11.128"," 2777"," 1200"," 3700"," 4282","   9.096"," 783.819"," 217.728","   6.925"," 637.550"," 177.097"," 46","0"," 42"," 53","   1.358","  79.973","  22.215","  45.000","  350","  333"
"23:17:31:754","114126328153626","  74.388","   1.666"," 1559"," 1200"," 2800"," 1570","   1.849"," 785.680"," 218.244","   0.501"," 638.054"," 177.237"," 45","0"," 42"," 46","   0.706","  80.684","  22.412","  45.000","    0","    0"
"23:17:32:760","114128645564580","  75.394","   1.036"," 1444"," 1200"," 2500"," 1454","   1.570"," 787.260"," 218.683","   0.301"," 638.357"," 177.321"," 44","0"," 41"," 45","   0.651","  81.338","  22.594","  45.000","    0","    0"
"23:17:33:762","114130955005132","  76.396","   1.083"," 1423"," 1200"," 2400"," 1435","   1.562"," 788.826"," 219.118","   0.286"," 638.644"," 177.401"," 44","0"," 41"," 45","   0.650","  81.990","  22.775","  45.000","    0","    0"
"23:17:34:768","114133272742450","  77.402","   1.634"," 2048"," 1200"," 3800"," 2392","   2.220"," 791.059"," 219.738","   0.950"," 639.599"," 177.666"," 44","0"," 41"," 49","   0.659","  82.653","  22.959","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.402016"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 791.058533"
"Cumulative Package Energy_0 (mWh) = 219.738481"
"Average Package Power_0 (Watt) = 10.220128"

"Cumulative IA Energy_0 (Joules) = 639.599182"
"Cumulative IA Energy_0 (mWh) = 177.666439"
"Average Package IA_0 (Watt) = 8.263340"

"Cumulative DRAM Energy_0 (Joules) = 82.652649"
"Cumulative DRAM Energy_0 (mWh) = 22.959069"
"Average Package DRAM_0 (Watt) = 1.067836"
