"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:03:23:741","14966985856268","  18.110","   5.404"," 1562"," 1200"," 3600"," 1573","  14.581"," 259.770","  72.158","   3.116","  58.147","  16.152"," 76","0"," 61"," 65","   0.965","  17.570","   4.880","  45.000"," 1150"," 1200"
"02:03:24:744","14969295264890","  19.112","   5.043"," 1516"," 1200"," 3100"," 1525","  14.046"," 273.850","  76.069","   2.916","  61.070","  16.964"," 72","0"," 61"," 65","   0.950","  18.522","   5.145","  45.000"," 1150"," 1200"
"02:03:25:745","14971602046358","  20.113","   5.672"," 1855"," 1200"," 3600"," 2056","  15.668"," 289.536","  80.427","   4.206","  65.282","  18.134"," 73","0"," 61"," 71","   0.985","  19.508","   5.419","  45.000"," 1150"," 1133"
"02:03:26:751","14973920957970","  21.120","   4.991"," 1637"," 1200"," 3600"," 1669","  14.636"," 304.267","  84.519","   3.234","  68.536","  19.038"," 69","0"," 61"," 71","   0.989","  20.504","   5.695","  45.000","    0","    0"
"02:03:27:756","14976235254720","  22.124","   5.042"," 1574"," 1200"," 3600"," 1583","  14.214"," 318.544","  88.485","   3.147","  71.698","  19.916"," 76","0"," 61"," 67","   0.956","  21.464","   5.962","  45.000"," 1150"," 1133"
"02:03:28:762","14978553941896","  23.131","   4.978"," 1519"," 1200"," 3600"," 1526","  13.283"," 331.912","  92.198","   2.828","  74.544","  20.707"," 72","0"," 61"," 65","   0.948","  22.418","   6.227","  45.000","    0","    0"
"02:03:29:769","14980874051916","  24.138","   5.902"," 1564"," 1200"," 3600"," 1605","  13.901"," 345.910","  96.086","   3.300","  77.867","  21.630"," 72","0"," 61"," 73","   1.030","  23.456","   6.515","  45.000"," 1150"," 1133"
"02:03:30:772","14983185204864","  25.141","   4.753"," 1514"," 1200"," 3600"," 1525","  13.734"," 359.686","  99.913","   2.824","  80.700","  22.417"," 76","0"," 61"," 64","   0.944","  24.403","   6.778","  45.000"," 1100"," 1100"
"02:03:31:780","14985507836818","  26.149","   4.851"," 1547"," 1200"," 3600"," 1554","  13.467"," 373.262"," 103.684","   2.874","  83.597","  23.221"," 73","0"," 61"," 69","   0.949","  25.359","   7.044","  45.000"," 1150"," 1133"
"02:03:32:781","14987813545106","  27.149","   5.068"," 1525"," 1200"," 2600"," 1533","  14.304"," 387.576"," 107.660","   2.938","  86.538","  24.038"," 72","0"," 61"," 65","   0.958","  26.318","   7.311","  45.000"," 1150"," 1133"
"02:03:33:791","14990140871884","  28.160","   5.026"," 1529"," 1200"," 3600"," 1534","  14.418"," 402.140"," 111.705","   2.943","  89.511","  24.864"," 76","0"," 61"," 65","   0.953","  27.280","   7.578","  45.000","    0","    0"
"02:03:34:795","14992452787706","  29.163","   4.983"," 1514"," 1200"," 3200"," 1522","  14.165"," 416.353"," 115.654","   2.874","  92.394","  25.665"," 72","0"," 61"," 65","   0.983","  28.267","   7.852","  45.000"," 1150"," 1133"
"02:03:35:796","14994759161394","  30.164","   5.593"," 1949"," 1200"," 3600"," 2174","  15.412"," 431.781"," 119.939","   4.298","  96.697","  26.860"," 71","0"," 61"," 72","   0.981","  29.249","   8.125","  45.000","    0","    0"
"02:03:36:799","14997071428832","  31.168","   5.411"," 1989"," 1200"," 4400"," 2157","  16.152"," 447.991"," 124.442","   4.727"," 101.440","  28.178"," 70","0"," 61"," 82","   1.017","  30.270","   8.408","  45.000","    0","    0"
"02:03:37:800","14999376746364","  32.168","   5.043"," 1510"," 1200"," 3600"," 1516","  14.104"," 462.104"," 128.362","   2.909"," 104.351","  28.986"," 72","0"," 61"," 65","   0.950","  31.221","   8.672","  45.000"," 1150"," 1200"
"02:03:38:810","15001704324028","  33.178","   5.195"," 1526"," 1200"," 3600"," 1537","  14.450"," 476.702"," 132.417","   2.997"," 107.378","  29.827"," 74","0"," 61"," 65","   0.958","  32.188","   8.941","  45.000"," 1150"," 1200"
"02:03:39:820","15004030997650","  34.188","   4.862"," 1500"," 1200"," 2500"," 1508","  14.232"," 491.074"," 136.409","   2.865"," 110.271","  30.631"," 70","0"," 61"," 65","   0.947","  33.145","   9.207","  45.000","    0","    0"
"02:03:40:825","15006346508060","  35.193","   4.856"," 1511"," 1200"," 3600"," 1519","  14.347"," 505.493"," 140.415","   2.885"," 113.170","  31.436"," 72","0"," 61"," 65","   0.949","  34.099","   9.472","  45.000","    0","    0"
"02:03:41:830","15008661774298","  36.198","   4.923"," 1538"," 1200"," 3600"," 1551","  13.934"," 519.495"," 144.304","   2.917"," 116.101","  32.250"," 72","0"," 61"," 64","   0.960","  35.063","   9.740","  45.000","    0","    0"
"02:03:42:839","15010986375688","  37.207","   4.509"," 1556"," 1200"," 3600"," 1572","  14.305"," 533.928"," 148.313","   2.910"," 119.037","  33.066"," 75","0"," 61"," 67","   0.966","  36.037","  10.010","  45.000"," 1150"," 1133"
"02:03:43:845","15013304099300","  38.213","   5.402"," 1476"," 1200"," 3100"," 1483","  11.647"," 545.644"," 151.568","   2.663"," 121.716","  33.810"," 68","0"," 61"," 65","   0.900","  36.942","  10.262","  45.000","    0","    0"
"02:03:44:852","15015625487488","  39.221","   5.281"," 1530"," 1200"," 3600"," 1538","  12.849"," 558.589"," 155.164","   2.905"," 124.643","  34.623"," 71","0"," 61"," 64","   0.953","  37.903","  10.528","  45.000","    0","    0"
"02:03:45:859","15017945395656","  40.228","   5.642"," 1851"," 1200"," 3600"," 2027","  15.600"," 574.297"," 159.527","   4.136"," 128.808","  35.780"," 73","0"," 61"," 70","   0.984","  38.893","  10.804","  45.000","    0","    0"
"02:03:46:860","15020251474404","  41.228","   4.915"," 1488"," 1200"," 3200"," 1496","  13.608"," 587.918"," 163.311","   2.807"," 131.618","  36.560"," 73","0"," 61"," 64","   0.948","  39.842","  11.067","  45.000"," 1150"," 1133"
"02:03:47:863","15022561358476","  42.231","   5.002"," 1516"," 1200"," 3600"," 1524","  14.414"," 602.368"," 167.325","   2.926"," 134.552","  37.375"," 75","0"," 61"," 64","   0.955","  40.800","  11.333","  45.000"," 1150"," 1200"
"02:03:48:865","15024870417036","  43.233","   4.982"," 1521"," 1200"," 3600"," 1529","  13.753"," 616.152"," 171.153","   2.874"," 137.432","  38.176"," 75","0"," 61"," 65","   0.952","  41.754","  11.598","  45.000"," 1100"," 1100"
"02:03:49:875","15027198208088","  44.244","   4.866"," 1516"," 1200"," 2500"," 1524","  14.222"," 630.521"," 175.145","   2.883"," 140.345","  38.985"," 75","0"," 61"," 64","   0.979","  42.744","  11.873","  45.000"," 1150"," 1133"
"02:03:50:884","15029523953964","  45.253","   4.957"," 1472"," 1200"," 3600"," 1481","  14.271"," 644.927"," 179.146","   2.859"," 143.230","  39.786"," 76","0"," 61"," 65","   0.950","  43.702","  12.139","  45.000"," 1150"," 1133"
"02:03:51:893","15031848520150","  46.262","   3.745"," 1409"," 1200"," 3600"," 1416","  13.792"," 658.842"," 183.012","   2.509"," 145.762","  40.490"," 69","0"," 61"," 65","   0.917","  44.627","  12.396","  45.000"," 1150"," 1200"
"02:03:52:901","15034170674496","  47.270","   6.359"," 1602"," 1200"," 3100"," 1615","  13.532"," 672.481"," 186.800","   3.264"," 149.052","  41.403"," 69","0"," 61"," 65","   0.966","  45.601","  12.667","  45.000","    0","    0"
"02:03:53:907","15036487548672","  48.275","   5.355"," 1542"," 1200"," 3600"," 1551","  14.486"," 687.048"," 190.847","   3.055"," 152.125","  42.257"," 73","0"," 61"," 65","   0.959","  46.565","  12.935","  45.000","    0","    0"
"02:03:54:916","15038812766140","  49.285","   5.063"," 1508"," 1200"," 3600"," 1517","  14.316"," 701.496"," 194.860","   2.912"," 155.063","  43.073"," 70","0"," 61"," 65","   0.955","  47.529","  13.203","  45.000","    0","    0"
"02:03:55:925","15041137913448","  50.294","   5.730"," 1909"," 1200"," 3600"," 2106","  15.946"," 717.589"," 199.330","   4.272"," 159.375","  44.271"," 74","0"," 61"," 70","   1.021","  48.560","  13.489","  45.000"," 1150"," 1133"
"02:03:56:932","15043457936380","  51.301","   4.776"," 1505"," 1200"," 3100"," 1516","  13.437"," 731.119"," 203.089","   2.786"," 162.180","  45.050"," 72","0"," 61"," 64","   0.947","  49.514","  13.754","  45.000","    0","    0"
"02:03:57:942","15045785471984","  52.311","   5.090"," 1639"," 1200"," 3600"," 1650","  14.365"," 745.630"," 207.120","   3.194"," 165.407","  45.946"," 72","0"," 61"," 65","   0.967","  50.490","  14.025","  45.000"," 1100"," 1100"
"02:03:58:946","15048098539624","  53.315","   5.298"," 1496"," 1200"," 3400"," 1503","  14.364"," 760.051"," 211.125","   2.946"," 168.364","  46.768"," 76","0"," 61"," 65","   0.954","  51.448","  14.291","  45.000"," 1150"," 1133"
"02:03:59:953","15050417679058","  54.321","   5.548"," 1541"," 1200"," 3600"," 1551","  14.438"," 774.583"," 215.162","   3.116"," 171.501","  47.639"," 72","0"," 61"," 65","   1.052","  52.506","  14.585","  45.000"," 1150"," 1200"
"02:04:00:954","15052723109340","  55.322","   5.078"," 1500"," 1200"," 3200"," 1507","  14.346"," 788.938"," 219.150","   2.925"," 174.428","  48.452"," 71","0"," 61"," 65","   0.971","  53.478","  14.855","  45.000","    0","    0"
"02:04:01:964","15055050628898","  56.332","   4.987"," 1607"," 1200"," 3600"," 1619","  14.642"," 803.730"," 223.258","   3.118"," 177.578","  49.327"," 74","0"," 61"," 68","   0.969","  54.457","  15.127","  45.000"," 1150"," 1133"
"02:04:02:967","15057362158514","  57.336","   4.864"," 1512"," 1200"," 3600"," 1519","  14.244"," 818.020"," 227.228","   2.896"," 180.483","  50.134"," 75","0"," 61"," 65","   0.973","  55.434","  15.398","  45.000"," 1150"," 1200"
"02:04:03:969","15059669681842","  58.337","   5.180"," 1540"," 1200"," 3100"," 1548","  14.451"," 832.493"," 231.248","   2.995"," 183.483","  50.968"," 74","0"," 61"," 65","   0.981","  56.416","  15.671","  45.000"," 1150"," 1200"
"02:04:04:973","15061983672754","  59.341","   4.846"," 1515"," 1200"," 2700"," 1525","  14.330"," 846.885"," 235.246","   2.885"," 186.381","  51.772"," 74","0"," 61"," 64","   0.953","  57.373","  15.937","  45.000"," 1150"," 1200"
"02:04:05:978","15064298244680","  60.346","   5.729"," 1839"," 1200"," 3700"," 2028","  15.783"," 862.741"," 239.650","   4.154"," 190.553","  52.931"," 76","0"," 61"," 70","   0.995","  58.372","  16.215","  45.000"," 1150"," 1133"
"02:04:06:978","15066603205736","  61.346","   4.816"," 1525"," 1200"," 3100"," 1533","  13.621"," 876.368"," 243.435","   2.843"," 193.397","  53.721"," 72","0"," 61"," 64","   0.951","  59.323","  16.479","  45.000"," 1100"," 1100"
"02:04:07:987","15068928516736","  62.356","   4.875"," 1524"," 1200"," 3100"," 1532","  12.719"," 889.204"," 247.001","   2.775"," 196.198","  54.499"," 73","0"," 61"," 65","   0.946","  60.278","  16.744","  45.000"," 1100"," 1100"

"Total Elapsed Time (sec) = 62.355677"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 889.203979"
"Cumulative Package Energy_0 (mWh) = 247.001105"
"Average Package Power_0 (Watt) = 14.260193"

"Cumulative IA Energy_0 (Joules) = 196.197876"
"Cumulative IA Energy_0 (mWh) = 54.499410"
"Average Package IA_0 (Watt) = 3.146432"

"Cumulative DRAM Energy_0 (Joules) = 60.277832"
"Cumulative DRAM Energy_0 (mWh) = 16.743842"
"Average Package DRAM_0 (Watt) = 0.966678"
