"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:52:56:329","5227132508844","  33.076","   1.116"," 1502"," 1200"," 2500"," 1516","   1.221","  44.287","  12.302","   0.435","  20.475","   5.688"," 42","0"," 39"," 43","   0.709","  22.533","   6.259","  45.000","    0","    0"
"00:52:57:329","5229437736544","  34.076","   0.990"," 1466"," 1200"," 2500"," 1497","   1.052","  45.339","  12.594","   0.387","  20.863","   5.795"," 42","0"," 39"," 42","   0.657","  23.191","   6.442","  45.000","    0","    0"
"00:52:58:330","5231742589308","  35.077","   1.203"," 1741"," 1200"," 3000"," 1798","   1.238","  46.577","  12.938","   0.564","  21.427","   5.952"," 42","0"," 39"," 43","   0.662","  23.853","   6.626","  45.000","    0","    0"
"00:52:59:332","5234051873522","  36.079","   1.154"," 1610"," 1200"," 2800"," 1647","   1.268","  47.849","  13.291","   0.483","  21.911","   6.086"," 42","0"," 39"," 43","   0.707","  24.562","   6.823","  45.000","    0","    0"
"00:53:00:337","5236367031598","  37.084","   1.912"," 1478"," 1200"," 3600"," 1504","   1.386","  49.242","  13.678","   0.587","  22.501","   6.250"," 43","0"," 39"," 43","   0.749","  25.314","   7.032","  45.000","    0","    0"
"00:53:01:339","5238676389398","  38.086","   1.859"," 2415"," 1200"," 3700"," 2947","   2.379","  51.627","  14.341","   1.540","  24.044","   6.679"," 43","0"," 39"," 49","   0.726","  26.042","   7.234","  45.000","    0","    0"
"00:53:02:339","5240981366318","  39.086","   0.995"," 1528"," 1200"," 2500"," 1543","   1.074","  52.701","  14.639","   0.415","  24.460","   6.794"," 42","0"," 39"," 43","   0.660","  26.702","   7.417","  45.000","    0","    0"
"00:53:03:341","5243288029468","  40.088","   1.064"," 1556"," 1200"," 3000"," 1566","   1.189","  53.892","  14.970","   0.428","  24.888","   6.913"," 42","0"," 39"," 42","   0.705","  27.407","   7.613","  45.000","    0","    0"
"00:53:04:342","5245594857060","  41.089","   1.054"," 1530"," 1200"," 2800"," 1554","   1.100","  54.994","  15.276","   0.428","  25.317","   7.033"," 42","0"," 38"," 42","   0.661","  28.069","   7.797","  45.000","    0","    0"
"00:53:05:345","5247907089120","  42.092","   1.074"," 1531"," 1200"," 2700"," 1555","   1.237","  56.235","  15.621","   0.449","  25.767","   7.158"," 42","0"," 39"," 43","   0.706","  28.777","   7.994","  45.000","    0","    0"
"00:53:06:349","5250218468836","  43.096","   0.947"," 1428"," 1200"," 2500"," 1437","   1.018","  57.256","  15.904","   0.359","  26.127","   7.258"," 42","0"," 39"," 42","   0.659","  29.438","   8.177","  45.000","    0","    0"
"00:53:07:354","5252534686338","  44.101","   1.228"," 1633"," 1200"," 2900"," 1710","   1.284","  58.547","  16.263","   0.498","  26.628","   7.397"," 42","0"," 38"," 44","   0.708","  30.150","   8.375","  45.000","    0","    0"
"00:53:08:355","5254841256576","  45.102","   1.006"," 1536"," 1200"," 2500"," 1548","   1.066","  59.615","  16.560","   0.411","  27.039","   7.511"," 42","0"," 39"," 42","   0.659","  30.810","   8.558","  45.000","    0","    0"
"00:53:09:360","5257156714044","  46.107","   1.525"," 1728"," 1200"," 3100"," 1762","   1.394","  61.016","  16.949","   0.646","  27.688","   7.691"," 42","0"," 39"," 43","   0.685","  31.498","   8.749","  45.000","    0","    0"
"00:53:10:361","5259461893536","  47.107","   0.920"," 1436"," 1200"," 2500"," 1441","   1.021","  62.037","  17.233","   0.361","  28.049","   7.791"," 42","0"," 39"," 42","   0.658","  32.156","   8.932","  45.000","    0","    0"
"00:53:11:361","5261767264896","  48.108","   1.775"," 2422"," 1200"," 3700"," 3000","   2.222","  64.260","  17.850","   1.495","  29.545","   8.207"," 42","0"," 39"," 49","   0.678","  32.835","   9.121","  45.000","    0","    0"
"00:53:12:362","5264072735276","  49.109","   1.106"," 1517"," 1200"," 3500"," 1523","   1.201","  65.463","  18.184","   0.422","  29.967","   8.324"," 42","0"," 39"," 42","   0.708","  33.543","   9.317","  45.000","    0","    0"
"00:53:13:362","5266378159308","  50.109","   1.062"," 1531"," 1200"," 2800"," 1546","   1.069","  66.532","  18.481","   0.414","  30.381","   8.439"," 41","0"," 38"," 42","   0.661","  34.204","   9.501","  45.000","    0","    0"
"00:53:14:364","5268684779524","  51.110","   1.030"," 1500"," 1200"," 2900"," 1517","   1.074","  67.607","  18.780","   0.410","  30.791","   8.553"," 42","0"," 39"," 42","   0.659","  34.864","   9.685","  45.000","    0","    0"
"00:53:15:365","5270992013820","  52.112","   1.116"," 1504"," 1200"," 2500"," 1524","   1.209","  68.818","  19.116","   0.428","  31.220","   8.672"," 43","0"," 38"," 42","   0.709","  35.574","   9.882","  45.000","    0","    0"
"00:53:16:370","5273307830596","  53.117","   0.983"," 1406"," 1200"," 2500"," 1416","   1.038","  69.861","  19.406","   0.366","  31.588","   8.774"," 42","0"," 39"," 43","   0.660","  36.237","  10.066","  45.000","    0","    0"
"00:53:17:371","5275613340848","  54.118","   1.082"," 1424"," 1200"," 2500"," 1435","   1.062","  70.924","  19.701","   0.393","  31.981","   8.884"," 42","0"," 38"," 42","   0.661","  36.898","  10.250","  45.000","    0","    0"
"00:53:18:372","5277920596648","  55.119","   1.097"," 1640"," 1200"," 3000"," 1776","   1.145","  72.071","  20.020","   0.487","  32.469","   9.019"," 41","0"," 38"," 45","   0.659","  37.558","  10.433","  45.000","    0","    0"
"00:53:19:375","5280232003802","  56.122","   1.075"," 1545"," 1200"," 2800"," 1555","   1.223","  73.298","  20.361","   0.446","  32.916","   9.143"," 41","0"," 38"," 42","   0.706","  38.267","  10.630","  45.000","    0","    0"
"00:53:20:380","5282545787520","  57.127","   0.894"," 1385"," 1200"," 2500"," 1391","   1.000","  74.303","  20.640","   0.344","  33.262","   9.239"," 42","0"," 38"," 42","   0.656","  38.926","  10.813","  45.000","    0","    0"
"00:53:21:382","5284856140556","  58.129","   1.918"," 2352"," 1200"," 3700"," 2876","   2.262","  76.570","  21.270","   1.519","  34.785","   9.662"," 41","0"," 38"," 50","   0.680","  39.608","  11.002","  45.000","    0","    0"
"00:53:22:386","5287168756250","  59.133","   1.222"," 1887"," 1200"," 3700"," 2183","   1.401","  77.976","  21.660","   0.721","  35.509","   9.864"," 48","0"," 38"," 47","   0.660","  40.271","  11.186","  45.000","    0","    0"
"00:53:23:388","5289476326566","  60.135","   1.771"," 2495"," 1200"," 4400"," 2697","   2.848","  80.828","  22.452","   2.123","  37.636","  10.454"," 42","0"," 38"," 62","   0.666","  40.937","  11.372","  45.000","    0","    0"
"00:53:24:393","5291792351738","  61.140","   1.365"," 1577"," 1200"," 3000"," 1621","   1.341","  82.177","  22.827","   0.547","  38.186","  10.607"," 41","0"," 38"," 42","   0.709","  41.650","  11.570","  45.000","    0","    0"
"00:53:25:393","5294097788530","  62.140","   1.109"," 1711"," 1200"," 2900"," 1795","   1.208","  83.386","  23.163","   0.513","  38.699","  10.750"," 42","0"," 39"," 45","   0.659","  42.310","  11.753","  45.000","  350","  333"

"Total Elapsed Time (sec) = 62.140465"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 83.385559"
"Cumulative Package Energy_0 (mWh) = 23.162655"
"Average Package Power_0 (Watt) = 1.341888"

"Cumulative IA Energy_0 (Joules) = 38.698975"
"Cumulative IA Energy_0 (mWh) = 10.749715"
"Average Package IA_0 (Watt) = 0.622766"

"Cumulative DRAM Energy_0 (Joules) = 42.309937"
"Cumulative DRAM Energy_0 (mWh) = 11.752760"
"Average Package DRAM_0 (Watt) = 0.680876"
