"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:00:02:730","6209558500032","  36.197","   4.958"," 1588"," 1200"," 3100"," 1597","  14.610"," 527.843"," 146.623","   2.985"," 113.074","  31.409"," 70","0"," 60"," 63","   0.969","  35.402","   9.834","  45.000"," 1150"," 1200"
"01:00:03:730","6211863359696","  37.197","   5.093"," 1594"," 1200"," 3400"," 1607","  14.603"," 542.451"," 150.681","   3.035"," 116.109","  32.253"," 69","0"," 59"," 63","   0.996","  36.398","  10.111","  45.000","    0","    0"
"01:00:04:737","6214183971684","  38.204","   5.476"," 1941"," 1200"," 3600"," 2139","  16.054"," 558.620"," 155.172","   4.213"," 120.353","  33.431"," 73","0"," 60"," 69","   0.994","  37.399","  10.389","  45.000"," 1150"," 1200"
"01:00:05:745","6216505951556","  39.212","   5.085"," 1502"," 1200"," 2600"," 1511","  14.438"," 573.171"," 159.214","   2.898"," 123.274","  34.243"," 75","0"," 59"," 62","   0.995","  38.402","  10.667","  45.000"," 1150"," 1200"
"01:00:06:746","6218810954724","  40.212","   5.027"," 1629"," 1200"," 3600"," 1637","  14.717"," 587.895"," 163.304","   3.102"," 126.377","  35.105"," 68","0"," 59"," 65","   0.973","  39.376","  10.938","  45.000","    0","    0"
"01:00:07:749","6221122803116","  41.216","   5.130"," 1639"," 1200"," 3600"," 1652","  14.818"," 602.763"," 167.434","   3.142"," 129.530","  35.981"," 72","0"," 59"," 65","   0.978","  40.358","  11.210","  45.000"," 1150"," 1200"
"01:00:08:759","6223450510818","  42.226","   5.068"," 1578"," 1200"," 3600"," 1586","  14.706"," 617.621"," 171.561","   3.026"," 132.587","  36.830"," 74","0"," 59"," 63","   0.998","  41.366","  11.491","  45.000"," 1150"," 1200"
"01:00:09:760","6225755457508","  43.227","   5.507"," 1636"," 1200"," 3600"," 1650","  14.916"," 632.543"," 175.706","   3.306"," 135.895","  37.749"," 70","0"," 59"," 66","   0.995","  42.362","  11.767","  45.000","    0","    0"
"01:00:10:766","6228075121262","  44.233","   4.956"," 1512"," 1200"," 3100"," 1519","  14.327"," 646.968"," 179.713","   2.869"," 138.784","  38.551"," 74","0"," 59"," 62","   0.959","  43.327","  12.035","  45.000"," 1150"," 1133"
"01:00:11:777","6230402617740","  45.244","   4.955"," 1513"," 1200"," 3300"," 1520","  14.012"," 661.123"," 183.645","   2.843"," 141.655","  39.349"," 72","0"," 59"," 63","   0.951","  44.288","  12.302","  45.000"," 1150"," 1133"
"01:00:12:782","6232720047962","  46.249","   4.436"," 1623"," 1200"," 3600"," 1644","  14.585"," 675.793"," 187.720","   3.004"," 144.677","  40.188"," 74","0"," 59"," 69","   0.972","  45.266","  12.574","  45.000"," 1150"," 1200"
"01:00:13:787","6235033828716","  47.254","   4.194"," 1609"," 1200"," 3100"," 1619","  12.259"," 688.104"," 191.140","   2.641"," 147.329","  40.925"," 69","0"," 59"," 63","   0.930","  46.199","  12.833","  45.000"," 1050"," 1033"
"01:00:14:794","6237354756868","  48.261","   4.857"," 1932"," 1200"," 3600"," 2166","  11.246"," 699.433"," 194.287","   3.568"," 150.923","  41.923"," 70","0"," 59"," 68","   0.904","  47.111","  13.086","  45.000"," 1050"," 1033"
"01:00:15:794","6239659509698","  49.261","   6.137"," 1594"," 1200"," 3600"," 1606","  11.003"," 710.439"," 197.344","   2.902"," 153.826","  42.729"," 66","0"," 59"," 63","   0.945","  48.056","  13.349","  45.000"," 1000"," 1000"
"01:00:16:795","6241964734714","  50.262","   4.899"," 1539"," 1200"," 3500"," 1549","  12.730"," 723.176"," 200.882","   2.743"," 156.571","  43.492"," 72","0"," 59"," 63","   0.950","  49.007","  13.613","  45.000"," 1100"," 1100"
"01:00:17:796","6244270469994","  51.263","   5.228"," 1568"," 1200"," 3600"," 1578","  14.349"," 737.536"," 204.871","   3.025"," 159.598","  44.333"," 72","0"," 59"," 64","   0.966","  49.973","  13.881","  45.000"," 1150"," 1133"
"01:00:18:801","6246586117934","  52.268","   5.055"," 1576"," 1200"," 3400"," 1589","  14.639"," 752.249"," 208.958","   3.007"," 162.620","  45.172"," 74","0"," 59"," 63","   0.998","  50.977","  14.160","  45.000"," 1150"," 1200"
"01:00:19:802","6248893104088","  53.269","   4.936"," 1496"," 1200"," 2500"," 1508","  14.206"," 766.473"," 212.909","   2.821"," 165.445","  45.957"," 72","0"," 59"," 63","   0.955","  51.932","  14.426","  45.000"," 1150"," 1200"
"01:00:20:810","6251214979254","  54.277","   4.735"," 1559"," 1200"," 3600"," 1568","  14.545"," 781.131"," 216.981","   2.918"," 168.385","  46.774"," 72","0"," 59"," 62","   0.959","  52.898","  14.694","  45.000","    0","    0"
"01:00:21:810","6253520101612","  55.277","   5.091"," 1571"," 1200"," 3600"," 1582","  14.468"," 795.606"," 221.002","   3.011"," 171.398","  47.611"," 69","0"," 59"," 63","   0.960","  53.859","  14.961","  45.000","    0","    0"
"01:00:22:812","6255828506976","  56.279","   4.990"," 1575"," 1200"," 3600"," 1585","  14.600"," 810.234"," 225.065","   2.971"," 174.375","  48.437"," 69","0"," 59"," 62","   1.000","  54.861","  15.239","  45.000","    0","    0"
"01:00:23:821","6258152602500","  57.288","   5.372"," 1592"," 1200"," 3100"," 1604","  14.751"," 825.113"," 229.198","   3.128"," 177.530","  49.314"," 74","0"," 59"," 62","   0.973","  55.842","  15.512","  45.000"," 1150"," 1200"
"01:00:24:822","6260459869648","  58.289","   5.651"," 1923"," 1200"," 3600"," 2115","  15.947"," 841.083"," 233.634","   4.256"," 181.792","  50.498"," 71","0"," 59"," 69","   0.996","  56.839","  15.789","  45.000"," 1150"," 1200"
"01:00:25:833","6262787389046","  59.299","   5.005"," 1637"," 1200"," 3600"," 1672","  14.787"," 856.021"," 237.784","   3.217"," 185.042","  51.400"," 73","0"," 59"," 70","   0.960","  57.809","  16.058","  45.000"," 1150"," 1200"
"01:00:26:837","6265100569978","  60.303","   5.525"," 2050"," 1200"," 3800"," 2317","  16.600"," 872.687"," 242.413","   4.642"," 189.702","  52.695"," 72","0"," 59"," 73","   1.050","  58.863","  16.351","  45.000"," 1150"," 1200"
"01:00:27:837","6267405250754","  61.304","   5.233"," 1644"," 1200"," 3600"," 1652","  14.849"," 887.541"," 246.539","   3.274"," 192.977","  53.605"," 75","0"," 59"," 64","   0.967","  59.830","  16.620","  45.000"," 1150"," 1133"
"01:00:28:843","6269723291048","  62.310","   4.852"," 1562"," 1200"," 3600"," 1573","  14.206"," 901.834"," 250.509","   2.902"," 195.897","  54.416"," 72","0"," 59"," 64","   0.958","  60.795","  16.887","  45.000"," 1100"," 1100"

"Total Elapsed Time (sec) = 62.309878"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 901.833923"
"Cumulative Package Energy_0 (mWh) = 250.509423"
"Average Package Power_0 (Watt) = 14.473370"

"Cumulative IA Energy_0 (Joules) = 195.896973"
"Cumulative IA Energy_0 (mWh) = 54.415826"
"Average Package IA_0 (Watt) = 3.143915"

"Cumulative DRAM Energy_0 (Joules) = 60.794556"
"Cumulative DRAM Energy_0 (mWh) = 16.887377"
"Average Package DRAM_0 (Watt) = 0.975681"
