"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:21:27:451","25758096470170","  36.173","   5.049"," 1543"," 1200"," 3600"," 1551","  14.813"," 425.500"," 118.195","   3.031"," 115.624","  32.118"," 71","0"," 62"," 67","   0.995","  36.966","  10.268","  45.000"," 1150"," 1200"
"03:21:28:453","25760403774290","  37.174","   5.082"," 1651"," 1200"," 3600"," 1663","  14.966"," 440.487"," 122.358","   3.276"," 118.904","  33.029"," 73","0"," 63"," 68","   0.964","  37.932","  10.537","  45.000","    0","    0"
"03:21:29:463","25762731567748","  38.184","   4.940"," 1558"," 1200"," 3600"," 1569","  13.789"," 454.419"," 126.227","   2.916"," 121.850","  33.847"," 75","0"," 63"," 66","   0.954","  38.896","  10.804","  45.000"," 1150"," 1133"
"03:21:30:473","25765057412176","  39.194","   5.853"," 1506"," 1200"," 3600"," 1516","  14.745"," 469.304"," 130.362","   3.138"," 125.018","  34.727"," 77","0"," 62"," 67","   1.028","  39.934","  11.093","  45.000"," 1150"," 1133"
"03:21:31:474","25767364230704","  40.195","   4.871"," 1497"," 1200"," 3600"," 1507","  14.296"," 483.617"," 134.338","   2.880"," 127.901","  35.528"," 77","0"," 63"," 66","   0.947","  40.882","  11.356","  45.000"," 1150"," 1200"
"03:21:32:481","25769684485760","  41.202","   4.868"," 1499"," 1200"," 2500"," 1506","  14.285"," 498.003"," 138.334","   2.881"," 130.802","  36.334"," 74","0"," 62"," 66","   0.952","  41.841","  11.622","  45.000"," 1150"," 1200"
"03:21:33:484","25771996521814","  42.206","   5.037"," 1497"," 1200"," 3100"," 1505","  14.260"," 512.313"," 142.309","   2.900"," 133.713","  37.142"," 75","0"," 63"," 66","   0.950","  42.794","  11.887","  45.000"," 1150"," 1200"
"03:21:34:495","25774323877434","  43.216","   5.824"," 2033"," 1200"," 3700"," 2233","  16.583"," 529.064"," 146.962","   4.718"," 138.478","  38.466"," 78","0"," 62"," 72","   1.035","  43.840","  12.178","  45.000"," 1150"," 1200"
"03:21:35:499","25776637429178","  44.220","   4.787"," 1559"," 1200"," 2900"," 1568","  14.369"," 543.492"," 150.970","   2.954"," 141.445","  39.290"," 73","0"," 63"," 66","   0.954","  44.798","  12.444","  45.000"," 1150"," 1200"
"03:21:36:506","25778959029010","  45.228","   4.883"," 1536"," 1200"," 3600"," 1543","  14.530"," 558.133"," 155.037","   2.972"," 144.439","  40.122"," 72","0"," 63"," 66","   0.955","  45.760","  12.711","  45.000"," 1150"," 1200"
"03:21:37:508","25781268024838","  46.230","   4.848"," 1535"," 1200"," 3600"," 1545","  14.552"," 572.717"," 159.088","   2.949"," 147.394","  40.943"," 76","0"," 63"," 66","   0.962","  46.724","  12.979","  45.000"," 1150"," 1133"
"03:21:38:515","25783586780668","  47.236","   4.810"," 1565"," 1200"," 3600"," 1578","  13.987"," 586.793"," 162.998","   2.938"," 150.351","  41.764"," 73","0"," 63"," 68","   0.954","  47.684","  13.245","  45.000"," 1100"," 1100"
"03:21:39:522","25785907623072","  48.243","   4.997"," 1549"," 1200"," 3600"," 1559","  14.439"," 601.337"," 167.038","   2.986"," 153.359","  42.600"," 75","0"," 62"," 67","   0.984","  48.675","  13.521","  45.000"," 1150"," 1200"
"03:21:40:531","25788232024836","  49.252","   4.880"," 1517"," 1200"," 3100"," 1527","  14.226"," 615.690"," 171.025","   2.891"," 156.276","  43.410"," 72","0"," 62"," 65","   0.947","  49.630","  13.786","  45.000","    0","    0"
"03:21:41:538","25790553053394","  50.260","   4.996"," 1495"," 1200"," 2500"," 1501","  14.426"," 630.222"," 175.062","   2.918"," 159.215","  44.226"," 77","0"," 62"," 66","   0.954","  50.591","  14.053","  45.000"," 1150"," 1200"
"03:21:42:546","25792875135564","  51.268","   4.915"," 1503"," 1200"," 2500"," 1511","  14.224"," 644.557"," 179.044","   2.886"," 162.124","  45.034"," 72","0"," 62"," 66","   0.951","  51.550","  14.319","  45.000","    0","    0"
"03:21:43:551","25795189362650","  52.272","   4.902"," 1562"," 1200"," 3600"," 1571","  13.770"," 658.388"," 182.886","   2.947"," 165.084","  45.857"," 71","0"," 62"," 66","   0.963","  52.517","  14.588","  45.000"," 1100"," 1100"
"03:21:44:553","25797499111154","  53.274","   5.661"," 1933"," 1200"," 3600"," 2126","  16.018"," 674.446"," 187.346","   4.323"," 169.418","  47.061"," 72","0"," 63"," 72","   1.005","  53.525","  14.868","  45.000","    0","    0"
"03:21:45:555","25799807902890","  54.277","   4.917"," 1527"," 1200"," 3200"," 1534","  14.197"," 688.672"," 191.298","   2.912"," 172.336","  47.871"," 71","0"," 62"," 66","   0.985","  54.513","  15.142","  45.000","    0","    0"
"03:21:46:558","25802117869744","  55.279","   4.786"," 1530"," 1200"," 2700"," 1541","  14.223"," 702.932"," 195.259","   2.890"," 175.233","  48.676"," 73","0"," 62"," 66","   0.945","  55.460","  15.406","  45.000"," 1150"," 1133"
"03:21:47:558","25804422923986","  56.280","   4.770"," 1494"," 1200"," 2500"," 1503","  14.144"," 717.082"," 199.189","   2.837"," 178.071","  49.464"," 73","0"," 62"," 66","   0.952","  56.412","  15.670","  45.000"," 1150"," 1200"
"03:21:48:566","25806745083090","  57.287","   4.848"," 1628"," 1200"," 3600"," 1637","  14.475"," 731.671"," 203.242","   3.044"," 181.139","  50.317"," 76","0"," 62"," 67","   0.955","  57.375","  15.938","  45.000"," 1100"," 1100"
"03:21:49:567","25809050862546","  58.288","   5.057"," 1582"," 1200"," 3100"," 1592","  13.877"," 745.559"," 207.100","   2.992"," 184.133","  51.148"," 73","0"," 62"," 68","   0.961","  58.337","  16.205","  45.000"," 1150"," 1200"
"03:21:50:577","25811378627644","  59.299","   4.967"," 1555"," 1200"," 3100"," 1564","  14.519"," 760.228"," 211.174","   2.991"," 187.156","  51.988"," 75","0"," 62"," 67","   0.985","  59.332","  16.481","  45.000"," 1150"," 1200"
"03:21:51:588","25813706346468","  60.309","   4.771"," 1501"," 1200"," 3600"," 1512","  14.144"," 774.518"," 215.144","   2.886"," 190.071","  52.798"," 76","0"," 62"," 67","   0.947","  60.288","  16.747","  45.000"," 1150"," 1200"
"03:21:52:596","25816029936242","  61.317","   5.144"," 1613"," 1200"," 3600"," 1627","  14.785"," 789.429"," 219.286","   3.217"," 193.315","  53.699"," 76","0"," 62"," 73","   0.993","  61.290","  17.025","  45.000"," 1150"," 1200"
"03:21:53:597","25818334801120","  62.318","   5.036"," 1555"," 1200"," 3100"," 1562","  13.990"," 803.424"," 223.173","   2.953"," 196.269","  54.519"," 75","0"," 62"," 66","   0.959","  62.249","  17.291","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.317735"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 803.423767"
"Cumulative Package Energy_0 (mWh) = 223.173269"
"Average Package Power_0 (Watt) = 12.892378"

"Cumulative IA Energy_0 (Joules) = 196.268860"
"Cumulative IA Energy_0 (mWh) = 54.519128"
"Average Package IA_0 (Watt) = 3.149486"

"Cumulative DRAM Energy_0 (Joules) = 62.249084"
"Cumulative DRAM Energy_0 (mWh) = 17.291412"
"Average Package DRAM_0 (Watt) = 0.998898"
