Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:28:56   0.1   0.0   0.0  99.9   0.0    1    289    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.26 GHz
09:28:57   0.0   0.0   0.1  99.9   0.0    1    266    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.31 GHz
09:28:58   0.1   0.0   0.0  99.9   0.0    1    267    167    0    0    0   0.55    0.28   0.00   0.27   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
09:28:59   0.0   0.0   0.1  99.7   0.1    1    319    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
09:29:00   0.0   0.0   0.2  99.8   0.0    1    279    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
09:29:01   0.0   0.0   0.1  99.9   0.0    1    284    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
09:29:02   0.0   0.0   0.3  99.7   0.0    1    296    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
09:29:03   0.1   0.0   0.3  99.6   0.0    1    325    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
09:29:04   0.0   0.0   0.0 100.0   0.0    1    262    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
09:29:05   0.1   0.0   0.0  99.7   0.1    1    302    192    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  21.00  20.00  21.05  1.32 GHz
