Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:14:00   0.0   0.0   0.0 100.0   0.0    2    307    175    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
21:14:01   0.5   0.0   0.3  99.2   0.0    1    312    210    0    0    0   1.19    0.59   0.00   0.59   0.30   0.39   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.73 GHz
21:14:02   0.0   0.0   0.1  99.9   0.0    1    301    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.42 GHz
21:14:03   0.1   0.0   0.2  99.6   0.0    1    261    182    0    0    1   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
21:14:04   0.1   0.0   0.2  99.6   0.0    1    333    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
21:14:05   0.0   0.0   0.0  99.9   0.1    1    328    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.34 GHz
21:14:06   0.1   0.0   0.4  99.5   0.0    1    347    264    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
21:14:07   0.0   0.0   0.1  99.9   0.0    1    261    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
21:14:08   0.0   0.0   0.0 100.0   0.0    1    252    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
21:14:09   0.1   0.0   0.0  99.9   0.0    1    264    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
21:14:10   0.0   0.0   0.3  99.7   0.0    1    318    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
21:14:11   0.5   0.0   0.1  99.4   0.0    1    293    200    0    0    0   1.03    0.51   0.00   0.51   0.30   0.29   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.85 GHz
