Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:16:08   0.0   0.0   0.3  99.7   0.0    1    336    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:16:09   0.1   0.0   0.1  99.7   0.0    1    268    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
13:16:10   0.0   0.0   0.1  99.9   0.0    1    264    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
13:16:11   0.1   0.0   0.2  99.6   0.0    1    302    201    0    0    1   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:16:12   0.0   0.0   0.5  99.5   0.0    1    316    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:16:13   0.1   0.0   0.0  99.7   0.1    1    299    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:16:14   0.1   0.0   0.2  99.6   0.0    2    272    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:16:15   0.0   0.0   0.3  99.7   0.0    1    290    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
13:16:16   0.0   0.0   0.1  99.9   0.0    1    312    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:16:17   0.0   0.0   0.1  99.9   0.0    1    266    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:16:18   0.1   0.0   0.0  99.9   0.0    1    285    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:16:19   0.4   0.0   0.3  99.2   0.1    1    356    257    0    0    0   1.17    0.58   0.00   0.58   0.30   0.34   0.30   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
13:16:20   0.0   0.0   0.4  99.6   0.0    1    320    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:16:21   0.0   0.0   0.0 100.0   0.0    1    282    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
13:16:22   0.0   0.0   0.0 100.0   0.0    1    255    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:16:23   0.1   0.0   0.1  99.7   0.0    1    277    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
13:16:24   0.6   0.0   0.3  99.0   0.1    1    351    276    0    0    0   1.86    0.93   0.00   0.93   0.36   0.67   0.36   0.70  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.02 GHz
13:16:25   0.6   0.0   0.0  99.4   0.0    1    309    197    0    0    0   1.11    0.56   0.00   0.56   0.30   0.34   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
13:16:26   0.0   0.0   0.1  99.9   0.0    1    252    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
13:16:27   0.1   0.0   0.1  99.7   0.0    1    271    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:16:28   0.0   0.0   0.3  99.7   0.0    1    313    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:16:29   2.3   0.0   0.1  97.6   0.0    1    314    267    0    0    0   4.96    2.48   0.00   2.48   0.34   2.22   0.34   1.19  21.05  21.05  29.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.38 GHz
13:16:30   0.3   0.0   0.0  99.7   0.0    1    289    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  28.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
13:16:31   0.0   0.0   0.0  99.9   0.1    1    301    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
13:16:32   0.1   0.0   0.3  99.6   0.0    1    317    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:16:33   0.6   0.0   0.3  99.1   0.0    1    301    216    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.63  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
13:16:34   0.1   0.0   0.1  99.7   0.0    1    283    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
13:16:35   0.1   0.0   0.2  99.6   0.0    1    301    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
13:16:36   0.0   0.0   0.3  99.6   0.1    1    326    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:16:37   0.0   0.0   0.1  99.9   0.0    1    262    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
