Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:16:18   0.0   0.0   0.0  99.9   0.1    1    267    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
12:16:19   0.1   0.0   0.3  99.6   0.0    1    267    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:16:20   0.0   0.0   0.1  99.9   0.0    1    275    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
12:16:21   0.1   0.0   0.4  99.5   0.0    1    354    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.31 GHz
12:16:22   0.0   0.0   0.0 100.0   0.0    1    251    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.39 GHz
12:16:23   0.0   0.0   0.3  99.7   0.0    1    272    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
12:16:24   0.1   0.0   0.1  99.7   0.0    1    270    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
12:16:25   0.3   0.0   0.4  99.4   0.0    2    330    224    0    0    0   0.79    0.39   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.57 GHz
12:16:26   0.0   0.0   0.1  99.7   0.1    1    329    233    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
12:16:27   0.1   0.0   0.1  99.7   0.0    1    262    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.27 GHz
12:16:28   0.1   0.0   0.2  99.6   0.0    1    287    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
12:16:29   0.5   0.0   0.1  99.4   0.0    1    285    191    0    0    0   0.97    0.48   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
12:16:30   0.0   0.0   0.3  99.7   0.0    1    298    237    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:16:31   0.0   0.0   0.3  99.7   0.0    1    280    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.32 GHz
12:16:32   0.0   0.0   0.1  99.9   0.0    1    282    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.25 GHz
12:16:33   0.1   0.0   0.0  99.9   0.0    1    261    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
12:16:34   0.6   0.0   0.5  98.9   0.0    1    310    257    0    0    0   1.71    0.86   0.00   0.85   0.29   0.64   0.29   0.64  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.90 GHz
12:16:35   0.8   0.0   0.1  99.1   0.0    1    287    193    0    0    0   1.37    0.68   0.00   0.68   0.30   0.46   0.30   0.61  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.83 GHz
12:16:36   0.1   0.0   0.2  99.6   0.0    1    287    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
12:16:37   0.1   0.0   0.1  99.7   0.0    1    270    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.29 GHz
12:16:38   0.1   0.0   0.3  99.6   0.0    1    302    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
12:16:39   1.3   0.0   0.1  98.6   0.0    1    278    226    0    0    0   2.53    1.27   0.00   1.27   0.39   1.04   0.39   0.81  22.05  21.05  27.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  2.10 GHz
12:16:40   0.0   0.0   0.0 100.0   0.0    1    296    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
12:16:41   0.0   0.0   0.1  99.7   0.1    1    307    189    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  26.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.28 GHz
12:16:42   0.5   0.0   0.5  99.0   0.0    1    313    260    0    0    0   1.31    0.65   0.00   0.65   0.29   0.43   0.29   0.56  21.05  21.05  26.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.68 GHz
12:16:43   0.1   0.0   0.0  99.9   0.0    1    257    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  21.05  26.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.41 GHz
12:16:44   0.1   0.0   0.4  99.5   0.0    1    276    182    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.45 GHz
12:16:45   0.1   0.0   0.1  99.7   0.0    1    278    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
12:16:46   0.0   0.0   0.1  99.7   0.1    1    315    253    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:16:47   0.1   0.0   0.1  99.7   0.0    1    260    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
12:16:48   0.0   0.0   0.1  99.9   0.0    1    297    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
12:16:49   0.1   0.0   0.1  99.7   0.0    1    270    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
12:16:50   0.1   0.0   0.3  99.6   0.0    1    297    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
12:16:51   0.0   0.0   0.4  99.6   0.0    1    295    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.26 GHz
12:16:52   0.0   0.0   0.0 100.0   0.0    1    282    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
12:16:53   0.1   0.0   0.1  99.7   0.0    1    267    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.29 GHz
12:16:54   0.4   0.0   0.3  99.2   0.1    1    326    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
12:16:55   0.0   0.0   0.3  99.7   0.0    2    277    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
12:16:56   0.0   0.0   0.3  99.7   0.0    1    290    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
12:16:57   0.1   0.0   0.1  99.7   0.0    1    264    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
12:16:58   0.1   0.0   0.3  99.6   0.0    1    305    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.38 GHz
12:16:59   0.0   0.0   0.3  99.7   0.0    1    272    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
12:17:00   0.0   0.0   0.3  99.6   0.1    1    301    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
12:17:01   0.1   0.0   0.3  99.6   0.0    1    273    174    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
