Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:45:21   0.0   0.0   0.0 100.0   0.0    1    303    166    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
15:45:22   0.0   0.0   0.1  99.9   0.0    1    282    194    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
15:45:23   0.0   0.0   0.3  99.7   0.0    1    290    249    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
15:45:24   0.1   0.0   0.1  99.7   0.0    1    283    195    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
15:45:25   0.0   0.0   0.2  99.8   0.0    1    250    161    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
15:45:26   0.0   0.0   0.1  99.7   0.1    1    287    202    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
15:45:27   0.1   0.0   0.1  99.7   0.0    1    370    342    0    0    9   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
15:45:28   0.0   0.0   0.3  99.7   0.0    1    266    173    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
15:45:29   0.0   0.0   0.1  99.9   0.0    1    266    193    0    0    1   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
15:45:30   0.1   0.0   0.1  99.7   0.0    2    283    202    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
15:45:31   0.1   0.0   0.3  99.6   0.0    1    329    286    0    0    0   1.26    0.63   0.00   0.63   0.29   0.38   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
15:45:32   0.6   0.0   0.1  99.1   0.1    1    348    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
15:45:33   0.1   0.0   0.2  99.6   0.0    1    256    192    0    0    0   0.77    0.39   0.00   0.38   0.29   0.20   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
15:45:34   0.0   0.0   0.1  99.9   0.0    1    258    168    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
15:45:35   0.0   0.0   0.3  99.7   0.0    1    299    255    0    0    0   1.15    0.57   0.00   0.57   0.29   0.38   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
15:45:36   0.0   0.0   0.3  99.7   0.0    1    306    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
15:45:37   0.5   0.0   0.1  99.4   0.0    1    288    233    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.54  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.50 GHz
15:45:38   1.0   0.0   0.1  98.9   0.0    1    303    234    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.89 GHz
15:45:39   0.0   0.0   0.3  99.7   0.0    1    298    256    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.69 GHz
15:45:40   0.1   0.0   0.1  99.7   0.0    1    266    173    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.64 GHz
15:45:41   0.1   0.0   0.0  99.7   0.1    1    283    201    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
15:45:42   1.0   0.0   0.3  98.7   0.0    1    367    277    0    0    0   2.33    1.16   0.00   1.16   0.30   0.93   0.30   0.80  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.12 GHz
15:45:43   0.0   0.0   0.4  99.6   0.0    1    326    250    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.55 GHz
15:45:44   0.1   0.0   0.0  99.9   0.0    1    301    201    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
15:45:45   0.0   0.0   0.0 100.0   0.0    1    284    188    0    0    0   0.83    0.42   0.00   0.41   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
15:45:46   0.5   0.0   0.1  99.4   0.0    1    290    195    0    0    0   1.46    0.73   0.00   0.73   0.29   0.51   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.08 GHz
15:45:47   0.1   0.0   0.6  99.1   0.1    1    322    283    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.79 GHz
15:45:48   0.0   0.0   0.0 100.0   0.0    1    298    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
15:45:49   0.0   0.0   0.1  99.9   0.0    1    237    171    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
15:45:50   0.1   0.0   0.2  99.6   0.0    1    237    158    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
15:45:51   0.0   0.0   0.1  99.9   0.0    1    325    270    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
15:45:52   0.1   0.0   0.0  99.7   0.1    1    355    238    0    0    0   1.11    0.55   0.00   0.55   0.30   0.30   0.30   0.64  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.81 GHz
15:45:53   0.0   0.0   0.2  99.8   0.0    1    257    189    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
15:45:54   0.0   0.0   0.0 100.0   0.0    1    275    183    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
15:45:55   0.0   0.0   0.3  99.7   0.0    1    310    247    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
15:45:56   0.0   0.0   0.0 100.0   0.0    1    284    188    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
15:45:57   0.3   0.0   0.1  99.6   0.0    1    288    208    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.85 GHz
15:45:58   0.0   0.0   0.2  99.8   0.0    1    290    202    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
15:45:59   0.1   0.0   0.3  99.6   0.0    1    276    230    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
15:46:00   0.0   0.0   0.1  99.9   0.0    1    255    167    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
15:46:01   0.0   0.0   0.3  99.7   0.0    1    274    183    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
15:46:02   0.2   0.0   0.1  99.5   0.1    1    318    212    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
15:46:03   0.2   0.0   0.4  99.4   0.0    1    306    267    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
15:46:04   0.0   0.0   0.1  99.9   0.0    1    268    182    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
15:46:05   0.0   0.0   0.0 100.0   0.0    1    248    164    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
15:46:06   0.0   0.0   0.3  99.7   0.0    1    267    179    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
15:46:07   0.1   0.0   0.4  99.4   0.1    1    332    275    0    0    0   0.95    0.47   0.00   0.47   0.29   0.21   0.29   0.72  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
15:46:08   0.1   0.0   0.2  99.6   0.0    1    286    207    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
15:46:09   0.1   0.0   0.1  99.8   0.0    1    241    165    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
15:46:10   0.3   0.0   0.1  99.6   0.0    1    278    182    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
15:46:11   0.0   0.0   0.5  99.5   0.0    1    322    261    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.63 GHz
15:46:12   0.1   0.0   0.0  99.9   0.0    1    332    227    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.91 GHz
15:46:13   0.1   0.0   0.2  99.6   0.0    1    288    191    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
15:46:14   0.0   0.0   0.0 100.0   0.0    1    260    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
15:46:15   0.0   0.0   0.1  99.9   0.0    2    275    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
15:46:16   0.1   0.0   0.1  99.7   0.0    1    351    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
15:46:17   0.4   0.0   0.2  99.2   0.1    1    316    222    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
15:46:18   0.0   0.0   0.0 100.0   0.0    1    265    185    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
15:46:19   0.0   0.0   0.2  99.8   0.0    1    240    158    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
15:46:20   0.1   0.0   0.3  99.6   0.0    1    354    264    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.91 GHz
15:46:21   0.1   0.0   0.3  99.6   0.0    1    274    187    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.75 GHz
15:46:22   0.1   0.0   0.3  99.6   0.0    1    332    233    1    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
15:46:23   0.0   0.0   0.1  99.9   0.0    1    309    213    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
15:46:24   0.0   0.0   0.1  99.9   0.0    1    326    269    0    0    0   1.05    0.52   0.00   0.52   0.29   0.33   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
15:46:25   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
15:46:26   0.1   0.0   0.1  99.7   0.0    1    271    183    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.60 GHz
