Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:45:57   0.1   0.0   0.0  99.9   0.0    1    241    141    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.19 GHz
13:45:58   0.1   0.0   0.4  99.5   0.0    1    314    258    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
13:45:59   0.1   0.0   0.1  99.8   0.0    1    236    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
13:46:00   0.1   0.0   0.2  99.5   0.1    1    312    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
13:46:01   0.1   0.0   0.1  99.7   0.0    1    268    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
13:46:02   0.0   0.0   0.1  99.9   0.0    1    307    253    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.52  22.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.60 GHz
13:46:03   0.0   0.0   0.0 100.0   0.0    1    278    182    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
13:46:04   0.0   0.0   0.2  99.8   0.0    1    288    190    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.67 GHz
13:46:05   0.1   0.0   0.1  99.6   0.1    1    308    216    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
13:46:06   0.1   0.0   0.4  99.5   0.0    1    345    256    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
13:46:07   0.0   0.0   0.2  99.8   0.0    1    251    201    0    0    1   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
13:46:08   0.8   0.0   0.1  99.1   0.0    1    354    275    0    0    0   1.13    0.57   0.00   0.57   0.38   0.35   0.38   0.53  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.77 GHz
13:46:09   0.0   0.0   0.1  99.9   0.0    1    240    160    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
13:46:10   0.0   0.0   0.5  99.5   0.0    1    362    309    0    0    0   1.01    0.51   0.00   0.50   0.29   0.27   0.29   0.56  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
13:46:11   0.0   0.0   0.1  99.9   0.0    2    267    181    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
13:46:12   0.0   0.0   0.3  99.6   0.1    1    290    195    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.62 GHz
13:46:13   0.4   0.0   0.0  99.6   0.0    1    286    194    0    0    0   1.09    0.55   0.00   0.55   0.38   0.34   0.38   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.84 GHz
