Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:17:40   0.0   0.0   0.4  99.6   0.0    1    322    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:17:41   0.1   0.0   0.2  99.6   0.0    1    299    208    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.47 GHz
08:17:42   0.1   0.0   0.1  99.7   0.0    1    248    168    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.58 GHz
08:17:43   0.0   0.0   0.3  99.6   0.1    1    279    193    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.54 GHz
08:17:44   0.1   0.0   0.3  99.6   0.0    1    324    261    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.55 GHz
08:17:45   0.1   0.0   0.2  99.6   0.0    1    294    196    0    0    0   0.95    0.48   0.00   0.47   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.62 GHz
08:17:46   0.0   0.0   0.2  99.8   0.0    1    267    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.57 GHz
08:17:47   0.1   0.0   0.2  99.6   0.0    1    261    177    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  20.05  1.59 GHz
08:17:48   0.1   0.0   0.3  99.5   0.1    1    312    259    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.58 GHz
08:17:49   0.0   0.0   0.0 100.0   0.0    1    282    195    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  20.00  20.00  21.05  1.52 GHz
08:17:50   0.1   0.0   0.2  99.6   0.0    1    258    196    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
08:17:51   0.4   0.0   0.1  99.5   0.0    1    311    215    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.89 GHz
08:17:52   0.0   0.0   0.4  99.6   0.0    1    305    243    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.56 GHz
08:17:53   0.1   0.0   0.1  99.7   0.0    1    269    182    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.67 GHz
08:17:54   0.1   0.0   0.2  99.6   0.0    1    249    179    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.57 GHz
08:17:55   0.0   0.0   0.3  99.7   0.0    1    288    187    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.55 GHz
08:17:56   0.3   0.0   0.3  99.5   0.0    1    333    263    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.82 GHz
