Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:59:06   0.0   0.0   0.0 100.0   0.0    1    300    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.20 GHz
08:59:07   0.0   0.0   0.0 100.0   0.0    1    260    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.34 GHz
08:59:08   0.0   0.0   0.4  99.6   0.0    1    421    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.36 GHz
08:59:09   0.0   0.0   0.3  99.7   0.0    1    241    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.31 GHz
08:59:10   0.1   0.0   0.1  99.7   0.0    1    314    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.33 GHz
08:59:11   0.0   0.0   0.3  99.6   0.1    1    294    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:59:12   0.1   0.0   0.3  99.6   0.0    1    323    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  21.00  20.00  21.05  1.36 GHz
08:59:13   0.0   0.0   0.0 100.0   0.0    2    242    154    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.36  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.33 GHz
08:59:14   0.1   0.0   0.0  99.9   0.0    1    262    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.36 GHz
08:59:15   0.1   0.0   0.0  99.9   0.0    1    286    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
08:59:16   0.0   0.0   0.3  99.7   0.0    1    341    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
08:59:17   0.0   0.0   0.1  99.9   0.0    1    257    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
08:59:18   0.0   0.0   0.1  99.9   0.0    1    263    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:59:19   0.1   0.0   0.1  99.7   0.0    1    236    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.33 GHz
08:59:20   0.3   0.0   0.4  99.2   0.1    1    401    289    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.67  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.39 GHz
08:59:21   0.0   0.0   0.1  99.9   0.0    1    300    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
08:59:22   0.0   0.0   0.1  99.9   0.0    1    267    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
08:59:23   0.1   0.0   0.0  99.9   0.0    1    252    160    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.37  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
08:59:24   0.1   0.0   0.3  99.6   0.0    1    319    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.39 GHz
08:59:25   0.0   0.0   0.0 100.0   0.0    1    297    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.29 GHz
08:59:26   0.0   0.0   0.2  99.8   0.0    1    283    184    0    0    0   0.63    0.32   0.00   0.31   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.23 GHz
08:59:27   0.2   0.0   0.2  99.5   0.0    1    290    198    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.32 GHz
08:59:28   0.0   0.0   0.3  99.7   0.0    1    323    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.41 GHz
08:59:29   0.0   0.0   0.0 100.0   0.0    1    244    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  21.00  20.00  20.05  1.35 GHz
08:59:30   0.1   0.0   0.3  99.6   0.0    1    318    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.33 GHz
08:59:31   0.1   0.0   0.1  99.5   0.3    1    275    189    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.28 GHz
08:59:32   0.1   0.0   0.1  99.7   0.0    1    332    249    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.35 GHz
08:59:33   0.0   0.0   0.1  99.9   0.0    1    258    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
08:59:34   0.0   0.0   0.0 100.0   0.0    1    257    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:59:35   0.1   0.0   0.0  99.9   0.0    1    284    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  21.00  20.00  20.05  1.31 GHz
08:59:36   0.0   0.0   0.3  99.6   0.1    1    350    280    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.62  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.27 GHz
08:59:37   0.1   0.0   0.3  99.6   0.0    1    300    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.30 GHz
08:59:38   0.0   0.0   0.0 100.0   0.0    1    260    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
08:59:39   0.0   0.0   0.0 100.0   0.0    1    252    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
08:59:40   0.0   0.0   0.1  99.9   0.0    1    350    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
08:59:41   0.0   0.0   0.4  99.6   0.0    1    278    189    0    0    0   0.65    0.33   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:59:42   0.1   0.0   0.1  99.8   0.0    1    266    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:59:43   0.0   0.0   0.3  99.7   0.0    1    253    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.36  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  21.00  20.00  20.05  1.34 GHz
08:59:44   0.1   0.0   0.1  99.7   0.0    1    319    239    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  20.05  1.40 GHz
08:59:45   0.1   0.0   0.3  99.6   0.0    2    285    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.34 GHz
08:59:46   0.0   0.0   0.1  99.7   0.1    1    293    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.28 GHz
08:59:47   0.1   0.0   0.2  99.6   0.0    1    256    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
08:59:48   0.0   0.0   0.3  99.7   0.0    1    340    269    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
08:59:49   0.1   0.0   0.0  99.9   0.0    1    242    153    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
08:59:50   0.0   0.0   0.0 100.0   0.0    1    291    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  20.05  1.43 GHz
08:59:51   0.1   0.0   0.1  99.7   0.0    1    311    192    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.54 GHz
08:59:52   0.1   0.0   0.3  99.6   0.0    1    324    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.38 GHz
08:59:53   0.0   0.0   0.3  99.7   0.0    1    242    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  20.05  1.34 GHz
