Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:27:05   0.1   0.0   0.0  99.9   0.0    1    285    203    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  24.00  19.00  21.00  20.00  21.05  1.24 GHz
15:27:06   0.0   0.0   0.3  99.7   0.0    1    281    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:27:07   0.0   0.0   0.3  99.7   0.0    1    248    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
15:27:08   0.1   0.0   0.0  99.9   0.0    1    270    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.30 GHz
15:27:09   0.0   0.0   0.3  99.6   0.1    1    392    271    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.59 GHz
15:27:10   0.0   0.0   0.3  99.7   0.0    1    240    157    0    0    0   0.59    0.30   0.00   0.30   0.30   0.11   0.30   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
15:27:11   0.0   0.0   0.4  99.6   0.0    1    270    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
15:27:12   0.1   0.0   0.4  99.5   0.0    1    305    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  24.00  19.00  21.00  20.00  21.05  1.30 GHz
15:27:13   0.1   0.0   0.5  99.4   0.0    1    286    240    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
15:27:14   0.0   0.0   0.3  99.7   0.0    1    255    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
15:27:15   0.0   0.0   0.1  99.9   0.0    1    268    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
15:27:16   0.1   0.0   0.0  99.9   0.0    1    301    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:27:17   0.0   0.0   0.1  99.9   0.0    1    294    243    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.60 GHz
15:27:18   0.1   0.0   0.0  99.9   0.0    1    244    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
15:27:19   0.3   0.0   0.1  99.6   0.0    1    281    193    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.50 GHz
15:27:20   0.1   0.0   0.1  99.7   0.0    1    300    192    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
15:27:21   0.1   0.0   0.3  99.6   0.0    1    316    250    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  22.00  20.00  20.05  1.48 GHz
15:27:22   0.0   0.0   0.3  99.7   0.0    1    281    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.32 GHz
15:27:23   0.0   0.0   0.0 100.0   0.0    1    246    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
