Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:29:17   0.0   0.0   0.0 100.0   0.0    1    253    130    0    0    0   0.55    0.28   0.00   0.28   0.30   0.09   0.30   0.37  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
08:29:18   0.0   0.0   0.1  99.9   0.0    1    259    148    0    0    0   0.67    0.33   0.00   0.33   0.29   0.16   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
08:29:19   0.0   0.0   0.0 100.0   0.0    1    255    160    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.53 GHz
08:29:20   0.1   0.0   0.4  99.4   0.1    1    336    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
08:29:21   0.0   0.0   0.0 100.0   0.0    1    289    205    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.55 GHz
08:29:22   0.0   0.0   0.1  99.9   0.0    1    244    152    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
08:29:23   0.1   0.0   0.1  99.8   0.0    1    248    158    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
08:29:24   0.0   0.0   0.3  99.7   0.0    2    276    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.50 GHz
08:29:25   0.1   0.0   0.3  99.5   0.1    1    407    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
08:29:26   0.1   0.0   0.0  99.9   0.0    1    270    176    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
08:29:27   0.0   0.0   0.3  99.7   0.0    1    251    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
08:29:28   0.1   0.0   0.2  99.6   0.0    1    276    162    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:29   0.1   0.0   0.3  99.6   0.0    1    301    255    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.71 GHz
08:29:30   0.0   0.0   0.1  99.9   0.0    1    256    167    0    0    0   0.62    0.31   0.00   0.31   0.28   0.11   0.28   0.36  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.55 GHz
08:29:31   0.2   0.0   0.2  99.4   0.1    1    309    206    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
08:29:32   0.0   0.0   0.1  99.9   0.0    1    335    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:33   0.1   0.0   0.4  99.5   0.0    1    312    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
08:29:34   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.54 GHz
08:29:35   0.0   0.0   0.3  99.7   0.0    1    285    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.36 GHz
08:29:36   0.0   0.0   0.3  99.7   0.0    1    305    189    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.52 GHz
08:29:37   0.0   0.0   0.3  99.7   0.0    1    292    231    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.61 GHz
08:29:38   0.0   0.0   0.1  99.9   0.0    1    267    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:39   0.1   0.0   0.1  99.7   0.0    1    267    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
08:29:40   0.0   0.0   0.1  99.9   0.0    1    278    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
08:29:41   0.1   0.0   0.1  99.7   0.0    1    329    249    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
08:29:42   0.1   0.0   0.2  99.6   0.0    1    236    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.55 GHz
08:29:43   0.0   0.0   0.0 100.0   0.0    2    254    158    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.36  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
08:29:44   0.0   0.0   0.1  99.9   0.0    1    263    180    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
08:29:45   0.0   0.0   0.4  99.6   0.0    1    354    297    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.61 GHz
08:29:46   0.1   0.0   0.2  99.6   0.0    1    274    188    0    0    0   0.85    0.43   0.00   0.43   0.29   0.25   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.62 GHz
08:29:47   0.0   0.0   0.0  99.9   0.1    1    259    175    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.68 GHz
08:29:48   0.0   0.0   0.1  99.9   0.0    1    268    178    0    0    0   0.79    0.39   0.00   0.40   0.29   0.21   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  26.00  19.00  20.00  20.00  20.05  1.61 GHz
08:29:49   0.1   0.0   0.3  99.6   0.0    1    312    249    0    0    0   0.93    0.47   0.00   0.46   0.29   0.28   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.57 GHz
08:29:50   0.0   0.0   0.1  99.9   0.0    1    248    173    0    0    0   0.80    0.40   0.00   0.40   0.28   0.21   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:51   0.1   0.0   0.1  99.7   0.0    1    275    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
08:29:52   0.0   0.0   0.1  99.9   0.0    1    258    174    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
08:29:53   0.0   0.0   0.3  99.7   0.0    1    304    243    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:54   0.1   0.0   0.2  99.6   0.0    1    254    171    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
08:29:55   0.0   0.0   0.0 100.0   0.0    1    274    183    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.62 GHz
08:29:56   0.1   0.0   0.1  99.7   0.0    1    280    185    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.53 GHz
08:29:57   0.0   0.0   0.4  99.5   0.1    1    304    254    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
08:29:58   0.0   0.0   0.1  99.9   0.0    1    254    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
08:29:59   0.1   0.0   0.1  99.7   0.0    1    301    186    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.57 GHz
08:30:00   0.0   0.0   0.1  99.9   0.0    1    273    189    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
08:30:01   0.1   0.0   0.3  99.6   0.0    1    321    246    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.55 GHz
08:30:02   0.0   0.0   0.1  99.7   0.1    1    274    177    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  26.00  21.00  20.00  20.00  20.05  1.54 GHz
08:30:03   0.1   0.0   0.1  99.8   0.0    1    297    194    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
08:30:04   0.0   0.0   0.1  99.9   0.0    1    274    192    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.59 GHz
08:30:05   0.1   0.0   0.5  99.4   0.0    1    317    256    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.61 GHz
08:30:06   0.0   0.0   0.4  99.6   0.0    1    316    212    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.55 GHz
08:30:07   0.0   0.0   0.3  99.6   0.1    1    265    179    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.60 GHz
08:30:08   0.1   0.0   0.1  99.8   0.0    1    280    203    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
08:30:09   0.1   0.0   0.3  99.6   0.0    1    341    256    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.72 GHz
08:30:10   0.1   0.0   0.1  99.7   0.0    1    249    173    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.61 GHz
08:30:11   0.0   0.0   0.4  99.6   0.0    1    281    197    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.64 GHz
08:30:12   0.1   0.0   0.0  99.9   0.0    1    258    179    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.60 GHz
