Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:44:06   0.0   0.0   0.1  99.8   0.1    1    278    150    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
20:44:07   0.0   0.0   0.3  99.7   0.0    1    322    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
20:44:08   0.1   0.0   0.2  99.6   0.0    1    278    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
20:44:09   0.0   0.0   0.0 100.0   0.0    1    275    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
20:44:10   0.1   0.0   0.2  99.6   0.0    1    258    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
20:44:11   0.0   0.0   0.5  99.4   0.1    1    387    323    0    0    8   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:44:12   0.2   0.0   0.2  99.5   0.0    1    322    219    0    0    1   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
20:44:13   0.0   0.0   0.3  99.7   0.0    1    295    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
20:44:14   0.1   0.0   0.0  99.9   0.0    1    260    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
20:44:15   0.1   0.0   0.3  99.6   0.0    1    311    264    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.36 GHz
20:44:16   0.0   0.0   0.3  99.7   0.0    1    282    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
20:44:17   0.5   0.0   0.1  99.2   0.1    1    276    201    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.58  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
20:44:18   0.1   0.0   0.1  99.7   0.0    1    303    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
20:44:19   0.0   0.0   0.1  99.9   0.0    1    311    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
20:44:20   0.1   0.0   0.4  99.5   0.0    1    260    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
20:44:21   0.1   0.0   0.0  99.9   0.0    1    283    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
20:44:22   0.3   0.0   0.3  99.5   0.0    1    303    207    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.59 GHz
20:44:23   0.6   0.0   0.3  99.1   0.0    1    347    288    0    0    0   1.27    0.64   0.00   0.64   0.29   0.41   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
20:44:24   0.0   0.0   0.1  99.9   0.0    1    280    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
20:44:25   0.0   0.0   0.0 100.0   0.0    1    262    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
20:44:26   0.5   0.0   0.2  99.3   0.0    1    279    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
20:44:27   0.3   0.0   0.1  99.6   0.0    1    333    264    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
20:44:28   0.0   0.0   0.1  99.9   0.0    1    316    198    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:44:29   0.0   0.0   0.3  99.7   0.0    1    271    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
20:44:30   0.1   0.0   0.1  99.7   0.0    1    255    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:44:31   0.1   0.0   0.4  99.5   0.0    1    315    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
20:44:32   0.0   0.0   0.1  99.7   0.1    1    312    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
20:44:33   0.6   0.0   0.0  99.4   0.0    1    331    233    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.57  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.85 GHz
20:44:34   0.1   0.0   0.2  99.6   0.0    1    266    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
20:44:35   0.0   0.0   0.4  99.6   0.0    1    307    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
20:44:36   0.4   0.0   0.4  99.3   0.0    1    280    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
20:44:37   0.1   0.0   0.0  99.7   0.1    1    291    189    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
20:44:38   0.0   0.0   0.3  99.7   0.0    1    266    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:44:39   0.1   0.0   0.3  99.6   0.0    1    308    269    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
20:44:40   0.1   0.0   0.2  99.6   0.0    1    320    214    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
20:44:41   0.0   0.0   0.3  99.7   0.0    1    286    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
20:44:42   0.3   0.0   0.3  99.5   0.0    1    304    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
20:44:43   0.1   0.0   0.5  99.4   0.0    1    335    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:44:44   0.1   0.0   0.2  99.6   0.0    1    283    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
20:44:45   0.0   0.0   0.1  99.9   0.0    1    256    158    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
20:44:46   0.0   0.0   0.3  99.7   0.0    1    256    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
