Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:57:15   0.1   0.0   0.1  99.8   0.0    1    300    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.22 GHz
14:57:16   0.1   0.0   0.1  99.8   0.0    1    249    173    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
14:57:17   0.0   0.0   0.3  99.7   0.0    1    294    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
14:57:18   0.0   0.0   0.1  99.9   0.0    1    244    170    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
14:57:19   0.0   0.0   0.1  99.9   0.0    1    266    179    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
14:57:20   0.2   0.0   0.1  99.6   0.0    1    286    204    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
14:57:21   0.0   0.0   0.3  99.7   0.0    1    309    254    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
14:57:22   0.0   0.0   0.2  99.8   0.0    1    242    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
14:57:23   0.0   0.0   0.0 100.0   0.0    1    264    179    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
14:57:24   0.1   0.0   0.1  99.6   0.1    1    299    201    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
14:57:25   0.1   0.0   0.3  99.6   0.0    1    348    268    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.52 GHz
14:57:26   0.0   0.0   0.0 100.0   0.0    1    240    164    0    0    0   0.85    0.42   0.00   0.42   0.28   0.24   0.28   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
14:57:27   0.0   0.0   0.1  99.9   0.0    1    260    173    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
14:57:28   0.0   0.0   0.3  99.7   0.0    1    262    177    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
14:57:29   0.0   0.0   0.1  99.9   0.0    1    314    246    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
14:57:30   0.3   0.0   0.3  99.5   0.0    1    326    216    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
14:57:31   0.1   0.0   0.1  99.7   0.0    1    280    196    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
14:57:32   0.0   0.0   0.1  99.9   0.0    1    275    179    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
14:57:33   0.1   0.0   0.4  99.5   0.0    1    326    285    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.47  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.55 GHz
14:57:34   0.0   0.0   0.1  99.9   0.0    1    259    168    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  26.00  22.00  21.00  20.00  20.05  1.66 GHz
14:57:35   0.0   0.0   0.1  99.9   0.0    1    333    214    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
14:57:36   0.1   0.0   0.1  99.7   0.0    2    264    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
