Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:43:50   0.0   0.0   0.0 100.0   0.0    2    261    145    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  23.00  20.00  22.05  1.25 GHz
21:43:51   0.2   0.0   0.2  99.5   0.0    1    322    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
21:43:52   0.0   0.0   0.3  99.7   0.0    1    270    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
21:43:53   0.0   0.0   0.4  99.6   0.0    1    303    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
21:43:54   0.0   0.0   0.1  99.9   0.0    1    258    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
21:43:55   0.1   0.0   0.3  99.5   0.1    1    306    195    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.29 GHz
21:43:56   0.1   0.0   0.1  99.7   0.0    1    328    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
21:43:57   0.0   0.0   0.5  99.5   0.0    1    331    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
21:43:58   0.1   0.0   0.0  99.9   0.0    1    240    146    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
21:43:59   0.1   0.0   0.0  99.9   0.0    1    263    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
21:44:00   0.0   0.0   0.1  99.9   0.0    1    271    179    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
21:44:01   0.5   0.0   0.3  99.1   0.1    1    386    339    0    0    0   1.40    0.70   0.00   0.70   0.30   0.46   0.30   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.83 GHz
21:44:02   0.0   0.0   0.1  99.9   0.0    1    267    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
21:44:03   0.0   0.0   0.2  99.8   0.0    1    255    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
21:44:04   0.1   0.0   0.1  99.7   0.0    1    270    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
21:44:05   0.1   0.0   0.5  99.4   0.0    1    332    259    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
21:44:06   0.6   0.0   0.3  99.1   0.0    1    338    232    0    0    0   1.47    0.74   0.00   0.74   0.30   0.50   0.30   0.65  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.76 GHz
21:44:07   0.5   0.0   0.2  99.2   0.0    1    294    188    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.53  22.05  21.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.75 GHz
21:44:08   0.1   0.0   0.0  99.9   0.0    1    254    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.45 GHz
21:44:09   0.0   0.0   0.1  99.9   0.0    1    306    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
21:44:10   0.0   0.0   0.1  99.7   0.1    1    266    161    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
21:44:11   1.0   0.0   0.3  98.7   0.0    1    341    236    0    0    0   1.83    0.92   0.00   0.92   0.30   0.69   0.30   0.73  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.90 GHz
21:44:12   0.2   0.0   0.1  99.6   0.0    1    308    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  27.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
21:44:13   0.0   0.0   0.4  99.6   0.0    1    308    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
21:44:14   0.1   0.0   0.2  99.6   0.0    1    268    167    0    0    1   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
21:44:15   0.5   0.0   0.1  99.4   0.0    1    294    186    0    0    0   1.27    0.63   0.00   0.63   0.29   0.40   0.29   0.60  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.68 GHz
