Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:15:01   0.1   0.0   0.1  99.6   0.1    1    384    291    0    0    7   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
17:15:02   0.0   0.0   0.4  99.6   0.0    1    341    238    1    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
17:15:03   0.1   0.0   0.1  99.7   0.0    1    266    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
17:15:04   0.0   0.0   0.3  99.7   0.0    1    348    263    0    0    0   0.78    0.39   0.00   0.39   0.32   0.16   0.32   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
17:15:05   0.0   0.0   0.0 100.0   0.0    1    281    181    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
17:15:06   0.0   0.0   0.3  99.6   0.1    1    326    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
17:15:07   0.1   0.0   0.0  99.9   0.0    1    311    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
17:15:08   0.0   0.0   0.4  99.6   0.0    1    308    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
17:15:09   0.1   0.0   0.1  99.8   0.0    1    276    189    0    0    1   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
17:15:10   0.0   0.0   0.1  99.9   0.0    1    306    204    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
17:15:11   0.1   0.0   0.0  99.9   0.0    1    299    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
17:15:12   1.9   0.0   0.5  97.6   0.0    1    507    327    0    0    0   1.58    0.79   0.00   0.79   0.34   0.54   0.34   0.69  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  2.36 GHz
17:15:13   0.0   0.0   0.1  99.9   0.0    1    248    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
17:15:14   0.1   0.0   0.1  99.7   0.0    1    265    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
17:15:15   0.0   0.0   0.1  99.9   0.0    1    276    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:15:16   0.0   0.0   0.3  99.7   0.0    1    342    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
17:15:17   0.5   0.0   0.1  99.4   0.0    1    329    214    0    0    1   1.31    0.65   0.00   0.65   0.29   0.44   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.82 GHz
17:15:18   0.5   0.0   0.0  99.5   0.0    1    289    170    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.84 GHz
17:15:19   0.0   0.0   0.1  99.9   0.0    2    288    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
17:15:20   0.1   0.0   0.4  99.5   0.0    1    328    254    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
