Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:57:34   0.0   0.0   0.0 100.0   0.0    1    273    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.06   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.11 GHz
13:57:35   0.0   0.0   0.3  99.7   0.0    1    339    251    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
13:57:36   0.0   0.0   0.1  99.9   0.0    1    281    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
13:57:37   0.1   0.0   0.2  99.6   0.0    1    260    179    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
13:57:38   0.1   0.0   0.2  99.6   0.0    1    263    179    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
13:57:39   0.0   0.0   0.3  99.7   0.0    1    300    241    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
13:57:40   0.0   0.0   0.1  99.7   0.1    1    295    195    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
13:57:41   0.1   0.0   0.1  99.8   0.0    1    290    197    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.60 GHz
13:57:42   0.0   0.0   0.3  99.7   0.0    2    248    172    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.66 GHz
13:57:43   0.1   0.0   0.3  99.6   0.0    1    319    257    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
13:57:44   0.0   0.0   0.1  99.9   0.0    1    272    178    0    0    0   0.83    0.42   0.00   0.41   0.29   0.22   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
13:57:45   0.0   0.0   0.1  99.9   0.0    1    284    195    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
13:57:46   0.1   0.0   0.2  99.6   0.0    1    259    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
13:57:47   0.0   0.0   0.3  99.7   0.0    1    312    244    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
13:57:48   0.3   0.0   0.1  99.6   0.0    1    287    200    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
13:57:49   0.1   0.0   0.1  99.7   0.0    1    290    187    0    0    0   0.89    0.44   0.00   0.44   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
13:57:50   0.0   0.0   0.2  99.8   0.0    1    275    166    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
13:57:51   0.0   0.0   0.4  99.6   0.0    1    324    260    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
13:57:52   0.1   0.0   0.2  99.6   0.0    1    264    176    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
13:57:53   0.1   0.0   0.2  99.6   0.0    1    264    180    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
13:57:54   0.0   0.0   0.1  99.7   0.1    1    272    187    0    0    0   0.81    0.40   0.00   0.41   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
13:57:55   0.1   0.0   0.3  99.6   0.0    1    333    252    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  20.05  1.59 GHz
13:57:56   0.0   0.0   0.1  99.9   0.0    1    267    188    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  20.05  1.62 GHz
13:57:57   0.0   0.0   0.1  99.9   0.0    1    262    176    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
13:57:58   0.0   0.0   0.3  99.7   0.0    1    250    171    0    0    0   0.91    0.45   0.00   0.46   0.29   0.27   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
13:57:59   0.0   0.0   0.4  99.5   0.1    1    323    261    0    0    0   0.99    0.49   0.00   0.50   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
13:58:00   0.0   0.0   0.2  99.8   0.0    1    278    173    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.57 GHz
13:58:01   0.0   0.0   0.1  99.9   0.0    1    286    193    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
13:58:02   0.1   0.0   0.1  99.7   0.0    1    246    170    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
13:58:03   0.0   0.0   0.0 100.0   0.0    1    302    245    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
13:58:04   0.0   0.0   0.1  99.7   0.1    1    289    190    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
13:58:05   0.0   0.0   0.2  99.8   0.0    1    277    187    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
13:58:06   0.3   0.0   0.1  99.6   0.0    1    303    189    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
13:58:07   0.0   0.0   0.3  99.7   0.0    1    300    255    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  20.05  24.05  20.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
13:58:08   0.0   0.0   0.3  99.7   0.0    1    265    183    0    0    0   0.85    0.42   0.00   0.43   0.29   0.24   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
13:58:09   0.0   0.0   0.1  99.9   0.0    1    264    181    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
13:58:10   0.0   0.0   0.1  99.9   0.0    1    288    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
13:58:11   0.1   0.0   0.3  99.6   0.0    1    332    272    0    0    0   0.90    0.45   0.00   0.45   0.28   0.25   0.28   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
13:58:12   0.1   0.0   0.2  99.6   0.0    1    261    179    0    0    0   0.91    0.45   0.00   0.46   0.29   0.26   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
13:58:13   0.1   0.0   0.1  99.8   0.0    1    248    184    0    0    0   0.90    0.46   0.00   0.45   0.29   0.26   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
13:58:14   0.0   0.0   0.1  99.9   0.0    1    261    173    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
13:58:15   0.1   0.0   0.4  99.5   0.0    1    325    244    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
13:58:16   0.0   0.0   0.1  99.9   0.0    1    285    201    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
13:58:17   0.1   0.0   0.1  99.8   0.0    1    262    175    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
13:58:18   0.0   0.0   0.3  99.7   0.0    1    271    191    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
13:58:19   0.0   0.0   0.3  99.7   0.0    2    326    254    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.52  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
13:58:20   0.0   0.0   0.1  99.7   0.1    2    308    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
13:58:21   0.0   0.0   0.3  99.7   0.0    2    276    202    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
13:58:22   0.1   0.0   0.2  99.6   0.0    2    227    169    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
13:58:23   0.0   0.0   0.3  99.7   0.0    2    297    246    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
13:58:24   0.0   0.0   0.1  99.9   0.0    1    329    240    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.81 GHz
13:58:25   0.1   0.0   0.1  99.7   0.0    1    283    206    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:58:26   0.0   0.0   0.1  99.9   0.0    1    268    187    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  26.00  19.00  21.00  20.00  21.05  1.54 GHz
13:58:27   0.0   0.0   0.4  99.6   0.0    1    293    254    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  22.00  20.00  21.05  1.53 GHz
13:58:28   0.0   0.0   0.3  99.7   0.0    1    261    176    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
13:58:29   0.1   0.0   0.1  99.6   0.1    1    265    183    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
13:58:30   0.4   0.0   0.1  99.5   0.0    1    295    190    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
13:58:31   0.1   0.0   0.5  99.4   0.0    1    332    271    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
13:58:32   0.0   0.0   0.0 100.0   0.0    1    264    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
13:58:33   0.1   0.0   0.2  99.6   0.0    1    269    215    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
13:58:34   0.1   0.0   0.2  99.6   0.0    1    252    176    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
13:58:35   0.0   0.0   0.3  99.7   0.0    1    349    285    0    0    0   0.83    0.41   0.00   0.42   0.29   0.19   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
13:58:36   0.0   0.0   0.1  99.9   0.0    1    280    189    0    0    0   0.85    0.43   0.00   0.42   0.29   0.24   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
13:58:37   0.0   0.0   0.1  99.9   0.0    1    258    183    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
13:58:38   0.4   0.0   0.2  99.4   0.0    1    257    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.60 GHz
