Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:14:52   0.0   0.0   0.0 100.0   0.0    1    277    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
18:14:53   0.3   0.0   0.1  99.6   0.0    1    282    189    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
18:14:54   0.0   0.0   0.0 100.0   0.0    1    256    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:14:55   0.0   0.0   0.0  99.9   0.1    1    309    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.44 GHz
18:14:56   0.0   0.0   0.1  99.9   0.0    1    295    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
18:14:57   0.0   0.0   0.3  99.7   0.0    1    261    163    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
18:14:58   0.1   0.0   0.2  99.6   0.0    1    279    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
18:14:59   0.1   0.0   0.4  99.5   0.0    1    286    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.44 GHz
18:15:00   0.1   0.0   0.1  99.6   0.1    1    286    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
18:15:01   0.0   0.0   0.1  99.9   0.0    1    281    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
18:15:02   0.0   0.0   0.4  99.6   0.0    1    320    229    1    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:15:03   0.5   0.0   0.4  99.1   0.0    1    350    274    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.61 GHz
