Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:44:24   0.1   0.0   0.1  99.6   0.1    1    345    241    0    0    1   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
19:44:25   0.3   0.0   0.1  99.6   0.0    1    331    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
19:44:26   0.0   0.0   0.1  99.9   0.0    1    251    147    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.20 GHz
19:44:27   0.0   0.0   0.1  99.9   0.0    1    318    213    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.65 GHz
19:44:28   0.0   0.0   0.4  99.6   0.0    1    312    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
19:44:29   0.0   0.0   0.1  99.9   0.0    1    261    161    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.60 GHz
19:44:30   0.1   0.0   0.2  99.6   0.0    1    298    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
19:44:31   0.0   0.0   0.1  99.7   0.1    1    267    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.54 GHz
19:44:32   0.0   0.0   0.3  99.7   0.0    1    296    225    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.61 GHz
19:44:33   0.1   0.0   0.1  99.8   0.0    2    270    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.13   0.29   0.36  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.59 GHz
19:44:34   0.0   0.0   0.1  99.9   0.0    1    240    152    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
19:44:35   0.5   0.0   0.1  99.4   0.0    1    335    218    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.53  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.92 GHz
19:44:36   0.0   0.0   0.4  99.6   0.0    1    316    246    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.62 GHz
19:44:37   0.1   0.0   0.1  99.7   0.0    1    260    148    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.66 GHz
19:44:38   0.0   0.0   0.1  99.9   0.0    1    258    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
19:44:39   0.1   0.0   0.4  99.4   0.1    2    258    170    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.61 GHz
19:44:40   0.3   0.0   0.3  99.5   0.0    1    382    272    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.88 GHz
19:44:41   0.4   0.0   0.1  99.5   0.0    2    278    178    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.53  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.96 GHz
19:44:42   0.1   0.0   0.2  99.6   0.0    1    229    142    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.73 GHz
19:44:43   0.0   0.0   0.0 100.0   0.0    1    268    184    0    0    0   0.84    0.42   0.00   0.42   0.28   0.23   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.72 GHz
19:44:44   0.1   0.0   0.4  99.5   0.0    1    331    252    0    0    0   0.89    0.45   0.00   0.44   0.29   0.19   0.29   0.57  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.60 GHz
19:44:45   1.4   0.0   0.1  98.5   0.0    1    334    235    0    0    0   2.53    1.27   0.00   1.27   0.31   1.03   0.31   0.81  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  2.50 GHz
19:44:46   0.1   0.0   0.1  99.7   0.0    1    275    178    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.38  21.05  20.05  25.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.62 GHz
19:44:47   0.0   0.0   0.0 100.0   0.0    1    244    153    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  20.05  25.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.63 GHz
19:44:48   0.0   0.0   0.5  99.5   0.0    1    309    225    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
19:44:49   0.1   0.0   0.0  99.9   0.0    1    264    165    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
19:44:50   0.6   0.0   0.3  99.0   0.1    1    347    227    0    0    0   1.33    0.67   0.00   0.67   0.30   0.42   0.30   0.63  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.81 GHz
19:44:51   0.3   0.0   0.1  99.6   0.0    1    297    176    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.76 GHz
19:44:52   0.0   0.0   0.3  99.7   0.0    1    297    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
19:44:53   0.0   0.0   0.3  99.7   0.0    1    261    157    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.35  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.59 GHz
19:44:54   0.1   0.0   0.4  99.5   0.0    1    235    152    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.56 GHz
19:44:55   0.0   0.0   0.1  99.7   0.1    1    339    230    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.54  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
19:44:56   0.1   0.0   0.3  99.6   0.0    1    309    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.51 GHz
19:44:57   0.0   0.0   0.0 100.0   0.0    1    241    145    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
19:44:58   0.0   0.0   0.0 100.0   0.0    1    250    148    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.61 GHz
19:44:59   0.1   0.0   0.1  99.7   0.0    1    256    158    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
19:45:00   0.3   0.0   0.4  99.4   0.0    1    375    294    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.61 GHz
19:45:01   0.0   0.0   0.3  99.7   0.0    1    274    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.56 GHz
19:45:02   0.0   0.0   0.3  99.7   0.0    1    276    182    1    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
19:45:03   0.1   0.0   0.1  99.7   0.0    1    310    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
19:45:04   0.1   0.0   0.4  99.5   0.0    1    311    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.55 GHz
19:45:05   0.0   0.0   0.1  99.9   0.0    1    320    193    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
19:45:06   0.0   0.0   0.1  99.9   0.0    1    297    180    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
19:45:07   0.1   0.0   0.2  99.6   0.0    1    246    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
19:45:08   0.0   0.0   0.0 100.0   0.0    1    315    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.59 GHz
19:45:09   0.0   0.0   0.1  99.9   0.0    1    249    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.41 GHz
19:45:10   0.2   0.0   0.4  99.3   0.1    1    337    243    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.56  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.75 GHz
19:45:11   0.1   0.0   0.1  99.7   0.0    1    283    181    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
19:45:12   0.0   0.0   0.4  99.6   0.0    1    301    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.51 GHz
19:45:13   0.0   0.0   0.1  99.9   0.0    1    252    154    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.60 GHz
19:45:14   0.1   0.0   0.1  99.8   0.0    1    239    153    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.35  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
19:45:15   0.1   0.0   0.1  99.6   0.1    1    335    227    0    0    0   0.85    0.42   0.00   0.42   0.30   0.16   0.30   0.54  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
19:45:16   0.0   0.0   0.4  99.6   0.0    1    365    267    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
19:45:17   0.0   0.0   0.0 100.0   0.0    1    252    155    0    0    1   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.59 GHz
19:45:18   0.1   0.0   0.0  99.9   0.0    1    250    143    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.59 GHz
19:45:19   0.0   0.0   0.1  99.9   0.0    1    248    152    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
