Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:13:40   0.1   0.0   0.1  99.7   0.0    1    330    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  19.05  19.05  22.05  19.05  16.05  21.05  22.00  18.00  18.00  20.00  19.05  1.33 GHz
22:13:41   0.0   0.0   0.3  99.7   0.0    1    292    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  19.05  19.05  22.05  19.05  16.05  21.05  23.00  20.00  18.00  20.00  19.05  1.30 GHz
22:13:42   0.1   0.0   0.1  99.7   0.0    1    266    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  19.05  19.05  22.05  19.05  16.05  21.05  23.00  18.00  18.00  20.00  19.05  1.27 GHz
22:13:43   0.1   0.0   0.1  99.7   0.0    1    276    183    0    0    1   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  19.05  19.05  22.05  19.05  16.05  21.05  22.00  20.00  18.00  20.00  19.05  1.27 GHz
22:13:44   0.0   0.0   0.3  99.7   0.0    1    327    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  19.05  19.05  22.05  19.05  16.05  21.05  23.00  19.00  18.00  20.00  19.05  1.37 GHz
22:13:45   0.0   0.0   0.3  99.6   0.1    1    338    251    0    0    5   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  19.05  19.05  22.05  19.05  16.05  21.05  23.00  19.00  18.00  20.00  19.05  1.35 GHz
22:13:46   0.3   0.0   0.0  99.7   0.0    1    303    224    0    0    2   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  19.05  19.05  22.05  19.05  16.05  21.05  22.00  19.00  18.00  20.00  19.05  1.32 GHz
22:13:47   0.0   0.0   0.1  99.9   0.0    1    327    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.46  19.05  19.05  22.05  19.05  16.05  21.05  22.00  19.00  18.00  20.00  19.05  1.34 GHz
22:13:48   0.0   0.0   0.4  99.6   0.0    1    312    241    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  19.05  19.05  22.05  19.05  16.05  21.05  23.00  18.00  18.00  20.00  19.05  1.39 GHz
22:13:49   0.1   0.0   0.1  99.8   0.0    1    281    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  19.05  19.05  22.05  19.05  16.05  21.05  22.00  18.00  18.00  20.00  19.05  1.36 GHz
22:13:50   0.1   0.0   0.3  99.6   0.0    1    264    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  19.05  19.05  22.05  19.05  16.05  21.05  23.00  19.00  18.00  20.00  19.05  1.36 GHz
22:13:51   0.5   0.0   0.0  99.5   0.0    1    321    206    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.56  19.05  19.05  23.05  19.05  16.05  21.05  22.00  17.00  18.00  20.00  19.05  1.70 GHz
22:13:52   0.0   0.0   0.1  99.9   0.0    1    318    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  19.05  19.05  23.05  19.05  16.05  21.05  23.00  19.00  18.00  20.00  19.05  1.46 GHz
22:13:53   0.0   0.0   0.3  99.7   0.0    1    256    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  19.05  19.05  22.05  19.05  16.05  21.05  23.00  19.00  18.00  20.00  19.05  1.35 GHz
22:13:54   0.1   0.0   0.1  99.7   0.0    1    271    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  19.05  19.05  22.05  19.05  16.05  21.05  22.00  19.00  18.00  20.00  19.05  1.32 GHz
