Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:44:42   0.0   0.0   0.3  99.7   0.0    1    323    259    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
18:44:43   0.2   0.0   0.2  99.5   0.0    1    294    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
18:44:44   0.0   0.0   0.3  99.6   0.1    1    274    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
18:44:45   0.1   0.0   0.0  99.9   0.0    1    280    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.34 GHz
18:44:46   0.0   0.0   0.1  99.9   0.0    1    274    230    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
18:44:47   0.4   0.0   0.0  99.6   0.0    1    320    211    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
18:44:48   0.0   0.0   0.1  99.9   0.0    1    277    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:44:49   0.0   0.0   0.0 100.0   0.0    1    261    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.39 GHz
18:44:50   0.1   0.0   0.1  99.6   0.1    1    309    260    0    0    0   1.11    0.55   0.00   0.56   0.29   0.31   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.63 GHz
18:44:51   0.1   0.0   0.0  99.9   0.0    1    246    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
18:44:52   0.0   0.0   0.1  99.9   0.0    1    299    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
18:44:53   0.5   0.0   0.2  99.2   0.0    1    294    201    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
18:44:54   0.0   0.0   0.3  99.7   0.0    1    276    226    0    0    0   1.05    0.52   0.00   0.52   0.29   0.33   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
18:44:55   0.0   0.0   0.3  99.7   0.0    1    301    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
18:44:56   0.0   0.0   0.1  99.9   0.0    1    256    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
18:44:57   0.0   0.0   0.1  99.9   0.0    1    302    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
18:44:58   0.8   0.0   0.3  99.0   0.0    1    300    265    0    0    0   1.66    0.83   0.00   0.83   0.30   0.62   0.30   0.64  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.16 GHz
18:44:59   0.5   0.0   0.1  99.4   0.0    1    290    176    0    0    0   1.05    0.52   0.00   0.53   0.29   0.34   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.82 GHz
18:45:00   0.0   0.0   0.1  99.9   0.0    1    259    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
18:45:01   0.1   0.0   0.1  99.8   0.0    1    262    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.40 GHz
18:45:02   0.0   0.0   0.1  99.9   0.0    1    376    312    1    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.54  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
18:45:03   1.2   0.0   0.2  98.4   0.1    1    345    273    0    0    0   2.34    1.17   0.00   1.17   0.30   0.92   0.30   0.89  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
18:45:04   0.0   0.0   0.3  99.7   0.0    1    295    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  26.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.51 GHz
18:45:05   0.0   0.0   0.3  99.7   0.0    1    294    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
18:45:06   0.1   0.0   0.3  99.6   0.0    1    309    243    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
18:45:07   0.4   0.0   0.3  99.4   0.0    1    286    214    0    0    0   1.19    0.60   0.00   0.60   0.29   0.36   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.83 GHz
18:45:08   0.1   0.0   0.4  99.5   0.0    1    289    209    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
18:45:09   0.0   0.0   0.1  99.7   0.1    1    280    178    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
18:45:10   0.0   0.0   0.3  99.7   0.0    1    286    231    0    0    0   0.97    0.48   0.00   0.48   0.29   0.29   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
