Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:58:46   0.2   0.0   0.0  99.8   0.0    1    266    145    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
09:58:47   0.0   0.0   0.3  99.7   0.0    1    259    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
09:58:48   0.0   0.0   0.1  99.9   0.0    1    265    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
09:58:49   0.0   0.0   0.4  99.5   0.1    1    327    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
09:58:50   0.1   0.0   0.2  99.6   0.0    1    277    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:58:51   0.1   0.0   0.3  99.6   0.0    1    269    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:58:52   0.0   0.0   0.1  99.9   0.0    1    252    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.33 GHz
09:58:53   0.0   0.0   0.3  99.7   0.0    1    291    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.33 GHz
09:58:54   0.0   0.0   0.3  99.7   0.0    1    284    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.38 GHz
09:58:55   0.0   0.0   0.1  99.7   0.1    1    284    192    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
09:58:56   0.1   0.0   0.3  99.6   0.0    1    320    235    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
09:58:57   0.1   0.0   0.3  99.6   0.0    1    294    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
09:58:58   0.0   0.0   0.2  99.8   0.0    1    240    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
09:58:59   0.0   0.0   0.1  99.9   0.0    1    260    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
09:59:00   0.0   0.0   0.0 100.0   0.0    1    298    194    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
09:59:01   0.0   0.0   0.5  99.5   0.0    1    345    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
09:59:02   0.0   0.0   0.3  99.7   0.0    1    270    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
09:59:03   0.0   0.0   0.3  99.7   0.0    1    263    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:59:04   0.1   0.0   0.0  99.9   0.0    1    313    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
09:59:05   0.0   0.0   0.3  99.7   0.0    1    332    247    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
09:59:06   0.1   0.0   0.1  99.7   0.0    1    271    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
09:59:07   0.0   0.0   0.1  99.9   0.0    1    248    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
09:59:08   0.0   0.0   0.3  99.7   0.0    1    266    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
09:59:09   0.0   0.0   0.3  99.7   0.0    1    310    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
09:59:10   0.1   0.0   0.2  99.6   0.0    1    267    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
09:59:11   0.1   0.0   0.0  99.7   0.1    1    291    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
09:59:12   0.0   0.0   0.3  99.7   0.0    1    256    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
09:59:13   0.1   0.0   0.3  99.6   0.0    1    290    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:59:14   0.0   0.0   0.3  99.7   0.0    1    336    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
09:59:15   0.0   0.0   0.0 100.0   0.0    1    261    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
09:59:16   0.0   0.0   0.3  99.7   0.0    1    270    180    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
09:59:17   0.1   0.0   0.1  99.7   0.0    1    262    180    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
09:59:18   0.1   0.0   0.3  99.6   0.0    1    358    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
09:59:19   0.2   0.0   0.1  99.6   0.0    1    263    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
09:59:20   0.1   0.0   0.0  99.9   0.0    1    281    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
09:59:21   0.1   0.0   0.1  99.6   0.1    1    275    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
09:59:22   0.1   0.0   0.4  99.5   0.0    1    291    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
09:59:23   0.0   0.0   0.3  99.7   0.0    1    262    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
09:59:24   0.1   0.0   0.0  99.9   0.0    1    299    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.26 GHz
09:59:25   0.1   0.0   0.2  99.6   0.0    1    258    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  20.05  1.27 GHz
09:59:26   0.1   0.0   0.4  99.4   0.1    1    312    249    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.69  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
09:59:27   0.0   0.0   0.3  99.7   0.0    1    256    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
09:59:28   0.1   0.0   0.1  99.7   0.0    1    282    199    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
09:59:29   0.1   0.0   0.3  99.6   0.0    1    262    180    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
09:59:30   0.0   0.0   0.1  99.9   0.0    1    307    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
09:59:31   0.0   0.0   0.1  99.9   0.0    1    291    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
09:59:32   0.0   0.0   0.1  99.9   0.0    1    260    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
09:59:33   0.1   0.0   0.1  99.7   0.0    1    311    247    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
09:59:34   0.0   0.0   0.3  99.6   0.1    1    318    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
09:59:35   0.0   0.0   0.0 100.0   0.0    1    289    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
09:59:36   0.1   0.0   0.3  99.6   0.0    1    276    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
09:59:37   0.0   0.0   0.1  99.9   0.0    1    267    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
