Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:56:58   0.1   0.0   0.1  99.8   0.0    1    284    145    0    0    0   0.51    0.25   0.00   0.25   0.29   0.06   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:56:59   0.0   0.0   0.3  99.7   0.0    1    285    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.63 GHz
15:57:00   0.0   0.0   0.0 100.0   0.0    1    263    170    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  21.05  1.72 GHz
15:57:01   0.0   0.0   0.2  99.8   0.0    1    269    190    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.62 GHz
15:57:02   0.1   0.0   0.3  99.6   0.0    1    338    253    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
15:57:03   0.0   0.0   0.1  99.9   0.0    1    299    260    0    0    0   1.03    0.51   0.00   0.51   0.29   0.32   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.73 GHz
15:57:04   0.0   0.0   0.4  99.6   0.0    1    299    184    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.22 GHz
15:57:05   0.1   0.0   0.1  99.7   0.0    1    307    220    0    0    0   0.87    0.44   0.00   0.43   0.29   0.22   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
15:57:06   0.0   0.0   0.1  99.9   0.0    1    271    178    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.51 GHz
15:57:07   0.1   0.0   0.3  99.5   0.1    1    339    279    0    0    0   1.19    0.59   0.00   0.59   0.29   0.35   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.85 GHz
