Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:45:01   0.3   0.0   0.0  99.6   0.1    1    300    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.07   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
17:45:02   0.0   0.0   0.3  99.7   0.0    1    302    227    1    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
17:45:03   0.0   0.0   0.3  99.7   0.0    1    294    241    0    0    5   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
17:45:04   0.3   0.0   0.0  99.7   0.0    1    365    297    0    0    1   0.79    0.40   0.00   0.39   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
17:45:05   0.1   0.0   0.0  99.9   0.0    1    276    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:45:06   0.1   0.0   0.1  99.7   0.0    1    306    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:45:07   0.0   0.0   0.3  99.7   0.0    1    261    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:45:08   0.1   0.0   0.4  99.4   0.1    1    310    255    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
17:45:09   0.0   0.0   0.0 100.0   0.0    1    248    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:45:10   0.1   0.0   0.1  99.7   0.0    1    261    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:45:11   0.5   0.0   0.4  99.1   0.0    1    284    202    0    0    0   0.99    0.49   0.00   0.49   0.30   0.29   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.52 GHz
17:45:12   0.0   0.0   0.0 100.0   0.0    1    312    241    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.84 GHz
17:45:13   0.0   0.0   0.1  99.9   0.0    1    261    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
17:45:14   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
17:45:15   0.0   0.0   0.1  99.9   0.0    1    270    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
17:45:16   0.8   0.0   0.3  99.0   0.0    2    347    278    0    0    0   1.24    0.62   0.00   0.62   0.29   0.42   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  28.00  20.00  21.00  20.00  21.05  1.65 GHz
17:45:17   0.0   0.0   0.1  99.9   0.0    1    277    197    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  2.46 GHz
17:45:18   0.6   0.0   0.2  99.1   0.0    1    264    181    0    0    1   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
17:45:19   0.1   0.0   0.2  99.6   0.0    1    241    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
17:45:20   0.0   0.0   0.0 100.0   0.0    1    342    273    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:45:21   0.8   0.0   0.3  99.0   0.0    2    292    197    0    0    0   0.98    0.49   0.00   0.49   0.30   0.29   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  31.00  21.00  21.00  20.00  21.05  1.64 GHz
17:45:22   0.5   0.0   0.0  99.5   0.0    1    268    210    0    0    0   1.59    0.79   0.00   0.79   0.30   0.59   0.30   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.39 GHz
17:45:23   0.0   0.0   0.3  99.7   0.0    1    278    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
17:45:24   0.1   0.0   0.1  99.6   0.1    1    324    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
17:45:25   0.0   0.0   0.0 100.0   0.0    1    269    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:45:26   0.8   0.0   0.2  99.0   0.0    1    286    202    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.54  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.80 GHz
17:45:27   0.0   0.0   0.1  99.9   0.0    1    247    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.49 GHz
17:45:28   0.1   0.0   0.1  99.7   0.0    1    313    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
17:45:29   0.0   0.0   0.4  99.5   0.1    1    266    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
17:45:30   0.0   0.0   0.0 100.0   0.0    1    273    198    0    0    1   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:45:31   0.1   0.0   0.3  99.6   0.0    2    297    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:45:32   0.1   0.0   0.4  99.5   0.0    1    313    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
17:45:33   0.0   0.0   0.4  99.6   0.0    1    277    218    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
17:45:34   0.1   0.0   0.1  99.7   0.0    1    246    161    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:45:35   0.1   0.0   0.1  99.7   0.0    1    293    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:45:36   0.1   0.0   0.5  99.4   0.0    1    340    256    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
17:45:37   0.1   0.0   0.0  99.7   0.1    1    264    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.57 GHz
17:45:38   0.1   0.0   0.2  99.6   0.0    1    248    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
17:45:39   0.1   0.0   0.2  99.6   0.0    1    247    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
17:45:40   0.0   0.0   0.3  99.7   0.0    1    303    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
17:45:41   0.1   0.0   0.1  99.7   0.0    1    282    166    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
