Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:15:48   0.1   0.0   0.0  99.7   0.1    1    289    166    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.15 GHz
14:15:49   0.1   0.0   0.5  99.4   0.0    1    324    244    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:15:50   0.0   0.0   0.1  99.9   0.0    1    251    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
14:15:51   0.0   0.0   0.3  99.7   0.0    1    291    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
14:15:52   0.0   0.0   0.1  99.9   0.0    1    277    168    0    0    1   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
14:15:53   0.1   0.0   0.5  99.2   0.1    1    358    311    0    0    4   0.81    0.40   0.00   0.41   0.29   0.15   0.29   0.57  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
14:15:54   0.0   0.0   0.1  99.9   0.0    1    277    182    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
14:15:55   0.1   0.0   0.1  99.7   0.0    1    299    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
14:15:56   0.0   0.0   0.3  99.7   0.0    2    269    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
14:15:57   0.1   0.0   0.4  99.5   0.0    1    313    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
14:15:58   0.1   0.0   0.1  99.7   0.0    1    260    175    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:15:59   0.4   0.0   0.1  99.5   0.0    1    295    203    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
14:16:00   0.0   0.0   0.3  99.6   0.1    1    279    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
