Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:46:48   0.1   0.0   0.0  99.8   0.1    2    288    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
10:46:49   0.1   0.0   0.0  99.9   0.0    1    276    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
10:46:50   0.1   0.0   0.3  99.6   0.0    1    279    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
10:46:51   0.1   0.0   0.3  99.6   0.0    1    339    261    0    0    1   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.29 GHz
10:46:52   0.0   0.0   0.3  99.7   0.0    1    285    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
10:46:53   0.0   0.0   0.1  99.9   0.0    1    285    176    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.31 GHz
10:46:54   0.1   0.0   0.3  99.6   0.0    1    268    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
10:46:55   0.0   0.0   0.4  99.6   0.0    1    334    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
10:46:56   0.0   0.0   0.3  99.7   0.0    1    271    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
10:46:57   0.0   0.0   0.0 100.0   0.0    1    283    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
10:46:58   0.0   0.0   0.0 100.0   0.0    1    254    171    0    0    0   0.64    0.32   0.00   0.32   0.28   0.10   0.28   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
10:46:59   0.4   0.0   0.1  99.5   0.0    1    313    249    0    0    0   1.07    0.53   0.00   0.53   0.30   0.32   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.88 GHz
10:47:00   0.0   0.0   0.0 100.0   0.0    1    293    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.47 GHz
10:47:01   0.2   0.0   0.2  99.5   0.0    1    287    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
10:47:02   0.0   0.0   0.1  99.9   0.0    1    308    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
10:47:03   0.0   0.0   0.0 100.0   0.0    1    322    237    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
10:47:04   0.8   0.0   0.1  99.1   0.0    1    299    204    0    0    0   1.48    0.74   0.00   0.74   0.29   0.53   0.29   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.24 GHz
10:47:05   0.5   0.0   0.1  99.4   0.0    2    325    199    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.74 GHz
10:47:06   0.1   0.0   0.3  99.6   0.0    1    296    178    0    0    0   0.69    0.34   0.00   0.35   0.29   0.16   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
10:47:07   0.1   0.0   0.4  99.5   0.0    1    340    279    0    0    0   0.70    0.35   0.00   0.34   0.29   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:47:08   0.0   0.0   0.1  99.9   0.0    1    273    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:47:09   1.0   0.0   0.1  98.7   0.1    1    288    218    0    0    0   2.30    1.15   0.00   1.15   0.30   0.91   0.30   0.83  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.30 GHz
10:47:10   0.0   0.0   0.1  99.9   0.0    1    304    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
10:47:11   0.1   0.0   0.4  99.5   0.0    1    326    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  21.05  26.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.33 GHz
10:47:12   0.1   0.0   0.2  99.6   0.0    1    295    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  21.05  26.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.41 GHz
