Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:55:27   0.1   0.0   0.0  99.9   0.0    1    282    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
21:55:28   0.0   0.0   0.2  99.8   0.0    1    271    165    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.48 GHz
21:55:29   0.0   0.0   0.3  99.7   0.0    1    298    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
21:55:30   0.0   0.0   0.3  99.6   0.1    1    256    165    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
21:55:31   0.0   0.0   0.0 100.0   0.0    1    291    183    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
21:55:32   0.0   0.0   0.3  99.7   0.0    1    291    183    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
21:55:33   0.0   0.0   0.3  99.7   0.0    1    311    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
21:55:34   0.1   0.0   0.2  99.6   0.0    1    261    161    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
21:55:35   0.0   0.0   0.0  99.9   0.1    1    286    178    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.54 GHz
21:55:36   0.0   0.0   0.1  99.9   0.0    1    319    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
