Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:47:29   0.2   0.0   0.0  99.8   0.0    1    282    171    0    0    0   0.63    0.32   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
08:47:30   0.1   0.0   0.3  99.6   0.0    1    293    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
08:47:31   0.0   0.0   0.1  99.9   0.0    1    311    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:47:32   0.0   0.0   0.0  99.9   0.1    1    292    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:47:33   0.0   0.0   0.1  99.9   0.0    1    260    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:47:34   0.0   0.0   0.0 100.0   0.0    1    291    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:47:35   0.1   0.0   0.1  99.7   0.0    1    330    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.35 GHz
08:47:36   0.1   0.0   0.1  99.8   0.0    1    302    188    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
08:47:37   0.0   0.0   0.1  99.7   0.1    1    274    176    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
08:47:38   0.1   0.0   0.1  99.7   0.0    1    250    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:47:39   0.1   0.0   0.0  99.9   0.0    1    313    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
08:47:40   0.5   0.0   0.4  99.1   0.0    1    313    224    0    0    0   0.90    0.45   0.00   0.45   0.30   0.25   0.30   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
