Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:26:38   0.0   0.0   0.0 100.0   0.0    1    266    145    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.20 GHz
17:26:39   0.0   0.0   0.3  99.7   0.0    1    247    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
17:26:40   0.1   0.0   0.3  99.6   0.0    1    274    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.36 GHz
17:26:41   0.0   0.0   0.1  99.9   0.0    1    320    263    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.43 GHz
17:26:42   0.3   0.0   0.3  99.4   0.1    1    339    207    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.63  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
17:26:43   0.0   0.0   0.1  99.9   0.0    1    246    165    0    0    0   0.51    0.26   0.00   0.26   0.29   0.08   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.26 GHz
17:26:44   0.0   0.0   0.1  99.9   0.0    1    286    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
17:26:45   0.1   0.0   0.4  99.5   0.0    1    310    227    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
17:26:46   0.4   0.0   0.2  99.4   0.0    1    268    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
17:26:47   0.1   0.0   0.1  99.6   0.1    1    284    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
17:26:48   0.1   0.0   0.3  99.6   0.0    1    302    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
17:26:49   0.0   0.0   0.5  99.5   0.0    1    290    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
17:26:50   0.1   0.0   0.1  99.7   0.0    1    260    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
17:26:51   0.0   0.0   0.1  99.9   0.0    1    266    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
17:26:52   0.1   0.0   0.4  99.5   0.0    1    313    207    0    0    0   0.68    0.34   0.00   0.34   0.30   0.11   0.30   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
17:26:53   0.1   0.0   0.3  99.6   0.0    1    336    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
