Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:25:17   0.0   0.0   0.0 100.0   0.0    1    265    146    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.21 GHz
22:25:18   0.2   0.0   0.1  99.6   0.0    1    284    189    0    0    1   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.27 GHz
22:25:19   0.1   0.0   0.1  99.7   0.0    1    263    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.28 GHz
22:25:20   0.0   0.0   0.4  99.5   0.1    1    318    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  18.05  17.05  21.05  18.05  16.05  20.05  21.00  16.00  17.00  20.00  18.05  1.31 GHz
22:25:21   0.3   0.0   0.1  99.6   0.0    1    276    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.34 GHz
22:25:22   0.0   0.0   0.0 100.0   0.0    1    248    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.30 GHz
22:25:23   0.0   0.0   0.3  99.7   0.0    1    263    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  18.05  17.05  21.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.31 GHz
22:25:24   0.1   0.0   0.3  99.6   0.0    1    358    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.30 GHz
22:25:25   0.1   0.0   0.1  99.6   0.1    1    266    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  17.05  1.39 GHz
22:25:26   0.1   0.0   0.4  99.5   0.0    1    287    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  17.05  1.29 GHz
22:25:27   0.0   0.0   0.3  99.7   0.0    1    266    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.31 GHz
22:25:28   0.0   0.0   0.1  99.9   0.0    1    330    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.33 GHz
22:25:29   0.1   0.0   0.1  99.7   0.0    1    268    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  18.05  17.05  21.05  18.05  16.05  20.05  21.00  16.00  17.00  20.00  18.05  1.33 GHz
22:25:30   0.0   0.0   0.3  99.7   0.0    1    256    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.29 GHz
22:25:31   0.1   0.0   0.3  99.6   0.0    1    281    199    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.56  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.30 GHz
22:25:32   0.0   0.0   0.3  99.7   0.0    1    348    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  18.05  17.05  21.05  18.05  16.05  20.05  22.00  18.00  17.00  20.00  18.05  1.30 GHz
22:25:33   0.1   0.0   0.1  99.7   0.0    1    261    185    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  18.05  17.05  21.05  18.05  16.05  20.05  21.00  19.00  17.00  20.00  18.05  1.39 GHz
22:25:34   0.0   0.0   0.3  99.7   0.0    1    297    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  18.05  17.05  21.05  17.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.27 GHz
22:25:35   0.0   0.0   0.1  99.9   0.0    1    265    170    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  18.05  17.05  21.05  17.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.28 GHz
22:25:36   0.1   0.0   0.5  99.4   0.0    1    328    269    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.33 GHz
22:25:37   0.0   0.0   0.1  99.7   0.1    1    313    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  18.05  17.05  21.05  18.05  16.05  20.05  21.00  16.00  17.00  20.00  18.05  1.38 GHz
22:25:38   0.0   0.0   0.1  99.9   0.0    1    284    193    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  17.05  1.31 GHz
22:25:39   0.0   0.0   0.3  99.7   0.0    1    290    188    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  17.05  1.30 GHz
22:25:40   0.4   0.0   0.4  99.3   0.0    1    309    262    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.50  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  17.05  1.34 GHz
22:25:41   0.1   0.0   0.2  99.6   0.0    1    267    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  18.05  17.05  21.05  18.05  16.05  20.05  22.00  17.00  17.00  20.00  17.05  1.38 GHz
22:25:42   0.0   0.0   0.3  99.7   0.0    1    281    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.46  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.28 GHz
22:25:43   0.2   0.0   0.1  99.6   0.0    1    272    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.28 GHz
22:25:44   0.0   0.0   0.5  99.5   0.0    1    352    268    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.27 GHz
22:25:45   0.1   0.0   0.1  99.6   0.1    1    274    159    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  18.05  17.05  21.05  18.05  16.05  20.05  21.00  18.00  17.00  20.00  18.05  1.36 GHz
22:25:46   0.0   0.0   0.1  99.9   0.0    1    274    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.27 GHz
22:25:47   0.1   0.0   0.3  99.6   0.0    1    256    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  18.05  17.05  21.05  18.05  16.05  20.05  21.00  17.00  17.00  20.00  18.05  1.28 GHz
22:25:48   0.0   0.0   0.4  99.6   0.0    2    343    263    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  18.05  17.05  21.05  18.05  16.05  20.05  21.00  16.00  17.00  20.00  18.05  1.30 GHz
