Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:59:26   0.0   0.0   0.0 100.0   0.0    1    282    150    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.24 GHz
07:59:27   0.0   0.0   0.1  99.9   0.0    1    249    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.33 GHz
07:59:28   0.1   0.0   0.1  99.7   0.0    1    254    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.29 GHz
07:59:29   0.0   0.0   0.5  99.2   0.3    1    332    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.34 GHz
07:59:30   0.1   0.0   0.3  99.6   0.0    1    254    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
07:59:31   0.1   0.0   0.1  99.7   0.0    1    254    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
07:59:32   0.0   0.0   0.3  99.7   0.0    1    250    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.36 GHz
07:59:33   0.0   0.0   0.3  99.7   0.0    1    315    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.44 GHz
07:59:34   0.1   0.0   0.3  99.5   0.1    1    252    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.36 GHz
07:59:35   0.1   0.0   0.0  99.9   0.0    1    279    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
