Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:25:53   0.0   0.0   0.0 100.0   0.0    1    286    181    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.24 GHz
20:25:54   0.1   0.0   0.1  99.8   0.0    1    257    169    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
20:25:55   0.0   0.0   0.3  99.7   0.0    1    255    167    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.57 GHz
20:25:56   0.0   0.0   0.1  99.7   0.1    2    325    206    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
20:25:57   0.1   0.0   0.5  99.4   0.0    1    402    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
20:25:58   0.0   0.0   0.3  99.7   0.0    1    293    205    0    0    0   0.95    0.48   0.00   0.47   0.29   0.28   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  25.00  22.00  20.00  20.00  20.05  1.56 GHz
20:25:59   0.0   0.0   0.1  99.9   0.0    1    241    156    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.61 GHz
20:26:00   0.0   0.0   0.3  99.7   0.0    1    271    185    0    0    0   0.72    0.36   0.00   0.36   0.29   0.18   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  26.00  21.00  20.00  20.00  20.05  1.54 GHz
20:26:01   0.0   0.0   0.1  99.7   0.1    1    318    253    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.77 GHz
20:26:02   0.0   0.0   0.1  99.9   0.0    1    276    214    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.50 GHz
