Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:46:27   0.0   0.0   0.1  99.7   0.1    1    289    210    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:46:28   0.8   0.0   0.2  99.0   0.0    1    283    201    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
11:46:29   0.0   0.0   0.1  99.9   0.0    1    267    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
11:46:30   0.0   0.0   0.1  99.9   0.0    1    266    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
11:46:31   0.0   0.0   0.1  99.9   0.0    1    345    262    0    0    2   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:46:32   0.0   0.0   0.3  99.7   0.0    1    305    231    0    0    5   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
11:46:33   0.1   0.0   0.3  99.6   0.0    1    284    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
11:46:34   0.0   0.0   0.1  99.9   0.0    1    260    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
11:46:35   0.0   0.0   0.1  99.7   0.1    1    338    259    0    0    1   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.61  21.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
11:46:36   0.1   0.0   0.2  99.6   0.0    1    289    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
11:46:37   0.0   0.0   0.3  99.7   0.0    1    253    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:46:38   0.5   0.0   0.0  99.5   0.0    1    280    182    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.77 GHz
11:46:39   0.0   0.0   0.3  99.7   0.0    1    286    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.56 GHz
11:46:40   0.1   0.0   0.0  99.9   0.0    1    260    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
11:46:41   0.0   0.0   0.1  99.9   0.0    1    308    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
11:46:42   0.0   0.0   0.3  99.7   0.0    1    253    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
11:46:43   0.1   0.0   0.4  99.5   0.0    1    300    228    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:46:44   0.5   0.0   0.3  99.2   0.0    1    304    188    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:46:45   0.0   0.0   0.3  99.7   0.0    1    287    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
11:46:46   0.0   0.0   0.0 100.0   0.0    1    288    183    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
11:46:47   0.1   0.0   0.3  99.6   0.0    1    303    230    1    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
11:46:48   1.3   0.0   0.1  98.6   0.0    1    302    227    0    0    0   2.32    1.16   0.00   1.16   0.30   0.93   0.30   0.77  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.96 GHz
11:46:49   0.1   0.0   0.1  99.7   0.0    1    288    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
11:46:50   0.0   0.0   0.1  99.7   0.1    1    272    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
11:46:51   0.8   0.0   0.4  98.9   0.0    1    339    279    0    0    0   1.33    0.66   0.00   0.66   0.29   0.45   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.82 GHz
11:46:52   0.0   0.0   0.1  99.9   0.0    1    252    157    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
11:46:53   0.1   0.0   0.3  99.6   0.0    1    279    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
11:46:54   0.1   0.0   0.1  99.7   0.0    1    277    160    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
11:46:55   0.0   0.0   0.4  99.5   0.1    1    315    262    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.43 GHz
11:46:56   0.1   0.0   0.1  99.7   0.0    1    285    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
