Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:56:40   0.3   0.0   0.0  99.7   0.0    1    283    155    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.37 GHz
16:56:41   0.1   0.0   0.1  99.7   0.0    1    291    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
16:56:42   0.0   0.0   0.4  99.6   0.0    1    308    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
16:56:43   0.1   0.0   0.2  99.5   0.1    1    280    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
16:56:44   0.0   0.0   0.3  99.7   0.0    1    260    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.32 GHz
16:56:45   0.0   0.0   0.1  99.9   0.0    1    296    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
16:56:46   0.0   0.0   0.3  99.7   0.0    1    308    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
16:56:47   0.1   0.0   0.2  99.6   0.0    1    251    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:56:48   0.0   0.0   0.1  99.7   0.1    1    264    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
16:56:49   0.1   0.0   0.3  99.6   0.0    1    286    190    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
16:56:50   0.0   0.0   0.1  99.9   0.0    1    316    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.39 GHz
16:56:51   0.0   0.0   0.3  99.7   0.0    1    265    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:56:52   0.1   0.0   0.4  99.5   0.0    1    258    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
16:56:53   0.1   0.0   0.2  99.6   0.0    1    310    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  20.05  1.27 GHz
16:56:54   0.3   0.0   0.5  99.2   0.0    1    309    232    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.47 GHz
16:56:55   0.0   0.0   0.2  99.6   0.1    1    317    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.32 GHz
16:56:56   0.0   0.0   0.3  99.7   0.0    1    287    185    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
16:56:57   0.0   0.0   0.2  99.8   0.0    1    274    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
16:56:58   0.0   0.0   0.4  99.6   0.0    1    324    241    1    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
16:56:59   0.1   0.0   0.3  99.6   0.0    1    253    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
16:57:00   0.1   0.0   0.1  99.7   0.0    1    266    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
