Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:14:35   0.1   0.0   0.0  99.9   0.0    1    274    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.15 GHz
19:14:36   0.0   0.0   0.3  99.7   0.0    1    320    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
19:14:37   0.1   0.0   0.5  99.4   0.0    1    358    310    0    0    5   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
19:14:38   0.0   0.0   0.1  99.7   0.1    1    280    182    0    0    3   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
19:14:39   0.0   0.0   0.0 100.0   0.0    1    270    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.30 GHz
19:14:40   0.1   0.0   0.2  99.6   0.0    1    300    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.31 GHz
19:14:41   0.0   0.0   0.4  99.6   0.0    1    318    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
19:14:42   0.0   0.0   0.3  99.7   0.0    1    245    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.41 GHz
19:14:43   0.0   0.0   0.0  99.9   0.1    1    261    177    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  20.00  20.00  21.05  1.35 GHz
19:14:44   0.0   0.0   0.3  99.7   0.0    1    283    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
19:14:45   0.2   0.0   0.4  99.4   0.0    1    311    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
19:14:46   0.4   0.0   0.1  99.5   0.0    2    306    193    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.47  21.05  20.05  25.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.90 GHz
19:14:47   0.1   0.0   0.2  99.6   0.0    1    243    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  25.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
19:14:48   0.0   0.0   0.3  99.7   0.0    1    262    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  20.00  20.00  21.05  1.38 GHz
19:14:49   0.0   0.0   0.3  99.7   0.0    1    307    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.36 GHz
19:14:50   0.4   0.0   0.0  99.6   0.0    1    285    197    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  21.00  20.00  20.05  1.58 GHz
19:14:51   0.8   0.0   0.3  99.0   0.0    1    277    186    0    0    0   1.53    0.77   0.00   0.77   0.29   0.56   0.29   0.59  21.05  20.05  25.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.99 GHz
19:14:52   0.5   0.0   0.1  99.4   0.0    1    278    186    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.53  21.05  20.05  26.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.86 GHz
19:14:53   0.0   0.0   0.3  99.7   0.0    1    320    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.43  21.05  20.05  25.05  21.05  19.05  22.05  26.00  22.00  20.00  20.00  21.05  1.51 GHz
