Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:15:11   0.2   0.0   0.0  99.8   0.0    2    274    164    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.24 GHz
16:15:12   0.1   0.0   0.1  99.7   0.0    1    316    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
16:15:13   0.0   0.0   0.1  99.9   0.0    2    343    233    0    0    6   0.69    0.34   0.00   0.35   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
16:15:14   0.0   0.0   0.4  99.5   0.1    1    328    293    0    0    1   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
16:15:15   0.0   0.0   0.0 100.0   0.0    1    260    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:15:16   0.0   0.0   0.3  99.7   0.0    1    294    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
16:15:17   0.1   0.0   0.3  99.6   0.0    1    286    204    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
16:15:18   0.0   0.0   0.4  99.6   0.0    1    305    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
16:15:19   0.2   0.0   0.2  99.4   0.1    1    260    188    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
16:15:20   0.0   0.0   0.3  99.7   0.0    1    278    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
16:15:21   0.0   0.0   0.4  99.6   0.0    1    274    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  27.00  19.00  21.00  20.00  21.05  1.36 GHz
16:15:22   0.5   0.0   0.3  99.2   0.0    1    347    305    0    0    0   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  2.08 GHz
16:15:23   0.1   0.0   0.1  99.7   0.0    1    265    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
16:15:24   0.0   0.0   0.1  99.9   0.0    1    282    179    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
16:15:25   0.1   0.0   0.1  99.7   0.0    1    251    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
16:15:26   0.0   0.0   0.3  99.7   0.0    1    320    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
16:15:27   0.8   0.0   0.3  99.0   0.0    1    285    206    0    0    0   1.38    0.69   0.00   0.69   0.30   0.48   0.30   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  2.10 GHz
16:15:28   0.5   0.0   0.1  99.4   0.0    1    314    199    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
16:15:29   0.1   0.0   0.1  99.7   0.0    1    250    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
16:15:30   0.1   0.0   0.3  99.6   0.0    1    303    231    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.43 GHz
16:15:31   0.0   0.0   0.1  99.9   0.0    1    294    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
16:15:32   1.4   0.0   0.2  98.1   0.2    1    350    263    0    0    0   2.53    1.26   0.00   1.26   0.31   1.01   0.31   0.89  21.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.21 GHz
16:15:33   0.1   0.0   0.2  99.6   0.0    2    310    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
16:15:34   0.0   0.0   0.3  99.7   0.0    1    328    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:15:35   0.5   0.0   0.1  99.4   0.0    1    268    181    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.54  21.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.76 GHz
16:15:36   0.1   0.0   0.1  99.7   0.0    1    298    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
16:15:37   0.3   0.0   0.3  99.4   0.1    1    299    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
16:15:38   0.0   0.0   0.3  99.7   0.0    1    316    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
16:15:39   0.0   0.0   0.1  99.9   0.0    1    240    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
16:15:40   0.1   0.0   0.1  99.7   0.0    1    302    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
16:15:41   0.0   0.0   0.3  99.7   0.0    1    255    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
