Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:58:25   0.1   0.0   0.0  99.9   0.0    1    300    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
10:58:26   0.1   0.0   0.3  99.6   0.0    1    249    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.26 GHz
10:58:27   0.1   0.0   0.1  99.7   0.0    1    301    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
10:58:28   0.0   0.0   0.4  99.6   0.0    1    315    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
10:58:29   0.1   0.0   0.0  99.9   0.0    1    275    177    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
10:58:30   0.1   0.0   0.3  99.6   0.0    1    287    200    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
10:58:31   0.1   0.0   0.1  99.7   0.0    1    252    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
10:58:32   0.1   0.0   0.1  99.7   0.0    1    331    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
10:58:33   0.1   0.0   0.1  99.7   0.0    1    257    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.37 GHz
10:58:34   0.3   0.0   0.1  99.6   0.0    1    283    184    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
10:58:35   0.0   0.0   0.3  99.7   0.0    1    301    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
10:58:36   0.0   0.0   0.4  99.6   0.0    1    304    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:58:37   0.0   0.0   0.3  99.7   0.0    1    284    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:58:38   0.1   0.0   0.2  99.6   0.0    1    275    181    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
10:58:39   0.3   0.0   0.0  99.7   0.0    1    287    197    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
10:58:40   0.0   0.0   0.3  99.7   0.0    1    390    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
10:58:41   0.0   0.0   0.3  99.7   0.0    1    261    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
10:58:42   0.1   0.0   0.2  99.6   0.0    1    269    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
10:58:43   0.1   0.0   0.1  99.8   0.0    1    256    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
10:58:44   0.1   0.0   0.1  99.7   0.0    1    324    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:58:45   0.1   0.0   0.1  99.6   0.1    1    301    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
10:58:46   0.0   0.0   0.3  99.7   0.0    1    255    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
10:58:47   0.0   0.0   0.4  99.6   0.0    1    280    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
10:58:48   0.1   0.0   0.4  99.5   0.0    1    344    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:58:49   0.0   0.0   0.1  99.9   0.0    1    256    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
10:58:50   0.1   0.0   0.1  99.6   0.1    1    307    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
10:58:51   0.0   0.0   0.3  99.7   0.0    1    252    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
10:58:52   0.0   0.0   0.1  99.9   0.0    1    345    271    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
10:58:53   0.1   0.0   0.0  99.9   0.0    1    249    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
10:58:54   0.1   0.0   0.3  99.6   0.0    1    308    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
10:58:55   0.1   0.0   0.1  99.7   0.0    1    293    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
10:58:56   0.0   0.0   0.4  99.6   0.0    1    314    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:58:57   0.1   0.0   0.1  99.7   0.0    1    284    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
10:58:58   0.1   0.0   0.0  99.9   0.0    1    269    167    0    0    0   0.51    0.25   0.00   0.25   0.29   0.06   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
10:58:59   0.1   0.0   0.1  99.7   0.0    1    256    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
10:59:00   0.0   0.0   0.1  99.7   0.1    1    352    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:59:01   0.0   0.0   0.3  99.7   0.0    1    260    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
10:59:02   0.1   0.0   0.1  99.7   0.0    1    308    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
10:59:03   0.1   0.0   0.1  99.7   0.0    1    263    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
10:59:04   0.0   0.0   0.4  99.6   0.0    1    323    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:59:05   0.1   0.0   0.4  99.5   0.0    1    321    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
10:59:06   0.1   0.0   0.2  99.6   0.0    1    279    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
10:59:07   0.0   0.0   0.3  99.7   0.0    1    270    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
10:59:08   0.0   0.0   0.1  99.9   0.0    1    320    251    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:59:09   0.0   0.0   0.1  99.9   0.0    1    270    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
10:59:10   0.1   0.0   0.2  99.5   0.1    1    325    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
10:59:11   0.1   0.0   0.3  99.6   0.0    1    276    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
10:59:12   0.0   0.0   0.4  99.6   0.0    1    336    272    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
10:59:13   0.1   0.0   0.0  99.9   0.0    1    255    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
10:59:14   0.2   0.0   0.1  99.6   0.0    1    271    182    0    0    0   0.59    0.29   0.00   0.29   0.30   0.09   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
10:59:15   0.1   0.0   0.3  99.5   0.1    1    303    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
10:59:16   0.3   0.0   0.3  99.5   0.0    1    322    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
10:59:17   0.4   0.0   0.0  99.6   0.0    1    280    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  20.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
10:59:18   0.0   0.0   0.4  99.6   0.0    1    257    165    0    0    0   0.60    0.30   0.00   0.30   0.31   0.10   0.31   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
10:59:19   0.1   0.0   0.1  99.7   0.0    1    264    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
10:59:20   0.0   0.0   0.4  99.6   0.0    1    356    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
10:59:21   0.0   0.0   0.0 100.0   0.0    1    274    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
10:59:22   0.0   0.0   0.3  99.7   0.0    1    273    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
10:59:23   0.1   0.0   0.0  99.9   0.0    1    260    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
10:59:24   0.1   0.0   0.1  99.7   0.0    1    321    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:59:25   0.1   0.0   0.1  99.6   0.1    1    302    186    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
10:59:26   0.1   0.0   0.0  99.9   0.0    1    258    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.26 GHz
10:59:27   0.0   0.0   0.3  99.7   0.0    1    267    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  1.29 GHz
10:59:28   0.0   0.0   0.3  99.7   0.0    1    324    254    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
10:59:29   0.3   0.0   0.0  99.7   0.0    1    272    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
10:59:30   0.0   0.0   0.1  99.9   0.0    1    300    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
