Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:26:29   0.2   0.0   0.1  99.6   0.0    1    267    141    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
18:26:30   0.0   0.0   0.1  99.9   0.0    1    250    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
18:26:31   0.0   0.0   0.1  99.9   0.0    1    315    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.43 GHz
18:26:32   0.0   0.0   0.1  99.7   0.1    1    296    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
18:26:33   0.1   0.0   0.5  99.4   0.0    1    278    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.34 GHz
18:26:34   0.1   0.0   0.3  99.6   0.0    1    247    174    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.35 GHz
18:26:35   0.0   0.0   0.3  99.7   0.0    1    327    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
18:26:36   0.0   0.0   0.1  99.9   0.0    1    276    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
18:26:37   0.0   0.0   0.1  99.7   0.1    1    259    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
18:26:38   0.0   0.0   0.4  99.6   0.0    1    258    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
18:26:39   0.1   0.0   0.1  99.7   0.0    1    315    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
18:26:40   0.1   0.0   0.2  99.6   0.0    1    261    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
18:26:41   0.0   0.0   0.1  99.9   0.0    1    277    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
18:26:42   0.1   0.0   0.1  99.7   0.0    1    249    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
18:26:43   0.0   0.0   0.4  99.6   0.0    1    304    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
18:26:44   0.1   0.0   0.3  99.5   0.1    1    331    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
18:26:45   0.3   0.0   0.0  99.7   0.0    1    300    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.53 GHz
