Running for 395.0 seconds (395 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:56:38   0.0   0.0   0.0 100.0   0.0    1    257    144    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
17:56:39   0.0   0.0   0.1  99.9   0.0    1    252    166    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.63 GHz
17:56:40   0.0   0.0   0.1  99.9   0.0    1    337    279    0    0    0   1.23    0.61   0.00   0.61   0.29   0.40   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.89 GHz
17:56:41   0.0   0.0   0.1  99.9   0.0    1    274    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
17:56:42   0.0   0.0   0.1  99.7   0.1    1    305    204    0    0    0   0.99    0.49   0.00   0.49   0.29   0.23   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
17:56:43   0.0   0.0   0.1  99.9   0.0    1    252    176    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.60 GHz
17:56:44   0.3   0.0   0.3  99.5   0.0    1    332    276    0    0    0   1.27    0.64   0.00   0.64   0.29   0.43   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.95 GHz
17:56:45   0.0   0.0   0.2  99.8   0.0    1    272    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.50 GHz
17:56:46   0.0   0.0   0.1  99.9   0.0    1    268    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.65 GHz
17:56:47   0.0   0.0   0.2  99.8   0.0    1    275    186    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.59 GHz
17:56:48   0.0   0.0   0.4  99.6   0.0    1    321    267    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
17:56:49   0.1   0.0   0.1  99.7   0.0    1    252    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.65 GHz
17:56:50   0.1   0.0   0.1  99.7   0.0    1    266    192    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.54 GHz
17:56:51   0.0   0.0   0.1  99.9   0.0    1    266    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.63 GHz
17:56:52   0.3   0.0   0.1  99.5   0.1    1    363    288    0    0    0   1.15    0.58   0.00   0.58   0.29   0.34   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
17:56:53   0.0   0.0   0.1  99.9   0.0    1    286    179    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.55 GHz
17:56:54   0.0   0.0   0.1  99.9   0.0    1    267    175    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.55 GHz
17:56:55   0.0   0.0   0.0 100.0   0.0    1    261    177    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
17:56:56   0.0   0.0   0.3  99.7   0.0    1    325    241    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
